tmc,tstamp,speed,cvalue
129P04421,2020-06-12 00:00:00,54.34,62.30
129P04421,2020-06-12 00:10:00,51.06,85.20
129P04421,2020-06-12 00:20:00,50.00,96.40
129P04421,2020-06-12 00:30:00,50.00,97.89
129P04421,2020-06-12 00:40:00,46.00,63.83
129P04421,2020-06-12 00:50:00,48.00,81.22
129P04421,2020-06-12 01:00:00,48.84,92.43
129P04421,2020-06-12 01:10:00,47.90,97.90
129P04421,2020-06-12 01:20:00,45.00,97.44
129P04421,2020-06-12 01:30:00,46.79,99.70
129P04421,2020-06-12 01:40:00,52.14,67.44
129P04421,2020-06-12 01:50:00,44.32,80.57
129P04421,2020-06-12 02:00:00,,
129P04421,2020-06-12 02:10:00,47.45,97.17
129P04421,2020-06-12 02:20:00,50.65,91.33
129P04421,2020-06-12 02:30:00,49.00,97.00
129P04421,2020-06-12 02:40:00,50.01,93.00
129P04421,2020-06-12 02:50:00,52.84,76.30
129P04421,2020-06-12 03:00:00,48.40,96.30
129P04421,2020-06-12 03:10:00,54.24,79.70
129P04421,2020-06-12 03:20:00,49.08,91.60
129P04421,2020-06-12 03:30:00,47.93,87.00
129P04421,2020-06-12 03:40:00,43.00,72.14
129P04421,2020-06-12 03:50:00,44.00,82.17
129P04421,2020-06-12 04:00:00,44.00,91.67
129P04421,2020-06-12 04:10:00,45.67,96.40
129P04421,2020-06-12 04:20:00,46.70,86.20
129P04421,2020-06-12 04:30:00,61.00,3.00
129P04421,2020-06-12 04:40:00,45.00,91.00
129P04421,2020-06-12 04:50:00,46.29,99.40
129P04421,2020-06-12 05:00:00,50.45,85.80
129P04421,2020-06-12 05:10:00,51.81,77.50
129P04421,2020-06-12 05:20:00,50.66,86.10
129P04421,2020-06-12 05:30:00,61.32,43.10
129P04421,2020-06-12 05:40:00,59.37,82.30
129P04421,2020-06-12 05:50:00,59.24,82.90
129P04421,2020-06-12 06:00:00,55.75,94.30
129P04421,2020-06-12 06:10:00,49.39,100.00
129P04421,2020-06-12 06:20:00,52.81,96.10
129P04421,2020-06-12 06:30:00,59.89,87.70
129P04421,2020-06-12 06:40:00,51.71,96.70
129P04421,2020-06-12 06:50:00,50.17,100.00
129P04421,2020-06-12 07:00:00,47.90,100.00
129P04421,2020-06-12 07:10:00,47.78,100.00
129P04421,2020-06-12 07:20:00,51.16,97.90
129P04421,2020-06-12 07:30:00,50.91,93.60
129P04421,2020-06-12 07:40:00,48.39,100.00
129P04421,2020-06-12 07:50:00,49.48,100.00
129P04421,2020-06-12 08:00:00,48.18,100.00
129P04421,2020-06-12 08:10:00,51.11,100.00
129P04421,2020-06-12 08:20:00,48.96,100.00
129P04421,2020-06-12 08:30:00,47.07,100.00
129P04421,2020-06-12 08:40:00,48.38,100.00
129P04421,2020-06-12 08:50:00,50.69,100.00
129P04421,2020-06-12 09:00:00,51.29,100.00
129P04421,2020-06-12 09:10:00,51.10,100.00
129P04421,2020-06-12 09:20:00,49.37,100.00
129P04421,2020-06-12 09:30:00,51.46,100.00
129P04421,2020-06-12 09:40:00,50.32,100.00
129P04421,2020-06-12 09:50:00,46.85,100.00
129P04421,2020-06-12 10:00:00,47.87,100.00
129P04421,2020-06-12 10:10:00,48.62,100.00
129P04421,2020-06-12 10:20:00,47.68,100.00
129P04421,2020-06-12 10:30:00,49.52,100.00
129P04421,2020-06-12 10:40:00,49.35,100.00
129P04421,2020-06-12 10:50:00,47.39,100.00
129P04421,2020-06-12 11:00:00,50.48,97.60
129P04421,2020-06-12 11:10:00,48.07,100.00
129P04421,2020-06-12 11:20:00,52.30,100.00
129P04421,2020-06-12 11:30:00,46.15,100.00
129P04421,2020-06-12 11:40:00,44.77,96.90
129P04421,2020-06-12 11:50:00,47.29,100.00
129P04421,2020-06-12 12:00:00,49.07,100.00
129P04421,2020-06-12 12:10:00,47.49,99.70
129P04421,2020-06-12 12:20:00,51.25,100.00
129P04421,2020-06-12 12:30:00,49.52,99.60
129P04421,2020-06-12 12:40:00,49.85,100.00
129P04421,2020-06-12 12:50:00,46.94,99.10
129P04421,2020-06-12 13:00:00,50.25,100.00
129P04421,2020-06-12 13:10:00,48.08,100.00
129P04421,2020-06-12 13:20:00,47.78,100.00
129P04421,2020-06-12 13:30:00,47.48,100.00
129P04421,2020-06-12 13:40:00,46.16,100.00
129P04421,2020-06-12 13:50:00,46.97,100.00
129P04421,2020-06-12 14:00:00,48.56,100.00
129P04421,2020-06-12 14:10:00,46.84,100.00
129P04421,2020-06-12 14:20:00,44.81,100.00
129P04421,2020-06-12 14:30:00,44.97,100.00
129P04421,2020-06-12 14:40:00,48.12,100.00
129P04421,2020-06-12 14:50:00,47.85,100.00
129P04421,2020-06-12 15:00:00,49.05,100.00
129P04421,2020-06-12 15:10:00,46.59,100.00
129P04421,2020-06-12 15:20:00,31.40,100.00
129P04421,2020-06-12 15:30:00,19.22,100.00
129P04421,2020-06-12 15:40:00,14.21,100.00
129P04421,2020-06-12 15:50:00,21.00,100.00
129P04421,2020-06-12 16:00:00,32.44,100.00
129P04421,2020-06-12 16:10:00,43.76,100.00
129P04421,2020-06-12 16:20:00,48.18,91.70
129P04421,2020-06-12 16:30:00,45.80,92.80
129P04421,2020-06-12 16:40:00,47.57,100.00
129P04421,2020-06-12 16:50:00,46.88,100.00
129P04421,2020-06-12 17:00:00,48.68,100.00
129P04421,2020-06-12 17:10:00,48.23,100.00
129P04421,2020-06-12 17:20:00,49.10,100.00
129P04421,2020-06-12 17:30:00,45.05,100.00
129P04421,2020-06-12 17:40:00,46.68,100.00
129P04421,2020-06-12 17:50:00,48.74,100.00
129P04421,2020-06-12 18:00:00,47.20,99.80
129P04421,2020-06-12 18:10:00,50.44,100.00
129P04421,2020-06-12 18:20:00,46.26,100.00
129P04421,2020-06-12 18:30:00,48.59,96.50
129P04421,2020-06-12 18:40:00,50.48,100.00
129P04421,2020-06-12 18:50:00,51.46,99.50
129P04421,2020-06-12 19:00:00,50.95,79.00
129P04421,2020-06-12 19:10:00,47.19,99.60
129P04421,2020-06-12 19:20:00,44.39,91.90
129P04421,2020-06-12 19:30:00,46.48,99.10
129P04421,2020-06-12 19:40:00,49.70,96.10
129P04421,2020-06-12 19:50:00,51.60,83.90
129P04421,2020-06-12 20:00:00,50.55,100.00
129P04421,2020-06-12 20:10:00,48.58,99.20
129P04421,2020-06-12 20:20:00,49.85,97.40
129P04421,2020-06-12 20:30:00,47.59,100.00
129P04421,2020-06-12 20:40:00,49.47,100.00
129P04421,2020-06-12 20:50:00,48.68,100.00
