tmc,tstamp,speed,cvalue
129P04421,2020-01-05 00:00:00,46.80,100.00
129P04421,2020-01-05 00:10:00,45.98,94.20
129P04421,2020-01-05 00:20:00,47.95,89.90
129P04421,2020-01-05 00:30:00,52.00,84.89
129P04421,2020-01-05 00:40:00,47.51,92.86
129P04421,2020-01-05 00:50:00,49.15,94.60
129P04421,2020-01-05 01:00:00,50.49,91.90
129P04421,2020-01-05 01:10:00,46.69,85.90
129P04421,2020-01-05 01:20:00,47.65,94.20
129P04421,2020-01-05 01:30:00,47.39,89.90
129P04421,2020-01-05 01:40:00,49.19,87.00
129P04421,2020-01-05 01:50:00,51.88,83.10
129P04421,2020-01-05 02:00:00,48.96,95.10
129P04421,2020-01-05 02:10:00,45.35,69.30
129P04421,2020-01-05 02:20:00,47.78,95.40
129P04421,2020-01-05 02:30:00,49.00,98.40
129P04421,2020-01-05 02:40:00,41.40,64.90
129P04421,2020-01-05 02:50:00,38.41,62.40
129P04421,2020-01-05 03:00:00,46.78,84.40
129P04421,2020-01-05 03:10:00,47.00,79.70
129P04421,2020-01-05 03:20:00,45.65,94.33
129P04421,2020-01-05 03:30:00,,
129P04421,2020-01-05 03:40:00,42.55,42.50
129P04421,2020-01-05 03:50:00,42.39,79.40
129P04421,2020-01-05 04:00:00,42.99,94.10
129P04421,2020-01-05 04:10:00,44.00,98.33
129P04421,2020-01-05 04:20:00,41.51,92.20
129P04421,2020-01-05 04:30:00,47.48,87.70
129P04421,2020-01-05 04:40:00,52.00,75.83
129P04421,2020-01-05 04:50:00,44.12,84.75
129P04421,2020-01-05 05:00:00,42.00,91.70
129P04421,2020-01-05 05:10:00,46.86,96.90
129P04421,2020-01-05 05:20:00,46.78,100.00
129P04421,2020-01-05 05:30:00,46.53,83.80
129P04421,2020-01-05 05:40:00,45.06,95.20
129P04421,2020-01-05 05:50:00,45.99,100.00
129P04421,2020-01-05 06:00:00,46.08,100.00
129P04421,2020-01-05 06:10:00,46.59,100.00
129P04421,2020-01-05 06:20:00,44.47,100.00
129P04421,2020-01-05 06:30:00,44.84,98.80
129P04421,2020-01-05 06:40:00,44.28,88.10
129P04421,2020-01-05 06:50:00,40.59,74.80
129P04421,2020-01-05 07:00:00,40.68,97.70
129P04421,2020-01-05 07:10:00,48.00,99.00
129P04421,2020-01-05 07:20:00,49.29,99.60
129P04421,2020-01-05 07:30:00,51.77,100.00
129P04421,2020-01-05 07:40:00,45.60,98.30
129P04421,2020-01-05 07:50:00,47.10,96.40
129P04421,2020-01-05 08:00:00,47.78,100.00
129P04421,2020-01-05 08:10:00,50.43,100.00
129P04421,2020-01-05 08:20:00,53.85,100.00
129P04421,2020-01-05 08:30:00,56.10,86.80
129P04421,2020-01-05 08:40:00,54.59,100.00
129P04421,2020-01-05 08:50:00,52.26,100.00
129P04421,2020-01-05 09:00:00,52.87,96.70
129P04421,2020-01-05 09:10:00,53.55,100.00
129P04421,2020-01-05 09:20:00,49.42,100.00
129P04421,2020-01-05 09:30:00,49.37,91.10
129P04421,2020-01-05 09:40:00,48.38,100.00
129P04421,2020-01-05 09:50:00,50.80,100.00
129P04421,2020-01-05 10:00:00,47.62,100.00
129P04421,2020-01-05 10:10:00,47.47,100.00
129P04421,2020-01-05 10:20:00,49.79,100.00
129P04421,2020-01-05 10:30:00,46.91,100.00
129P04421,2020-01-05 10:40:00,46.42,100.00
129P04421,2020-01-05 10:50:00,49.28,100.00
129P04421,2020-01-05 11:00:00,50.35,100.00
129P04421,2020-01-05 11:10:00,48.38,100.00
129P04421,2020-01-05 11:20:00,52.45,100.00
129P04421,2020-01-05 11:30:00,49.00,100.00
129P04421,2020-01-05 11:40:00,46.55,100.00
129P04421,2020-01-05 11:50:00,49.47,100.00
129P04421,2020-01-05 12:00:00,45.04,100.00
129P04421,2020-01-05 12:10:00,46.45,100.00
129P04421,2020-01-05 12:20:00,47.90,100.00
129P04421,2020-01-05 12:30:00,44.85,100.00
129P04421,2020-01-05 12:40:00,49.49,100.00
129P04421,2020-01-05 12:50:00,45.66,100.00
129P04421,2020-01-05 13:00:00,45.86,100.00
129P04421,2020-01-05 13:10:00,48.48,100.00
129P04421,2020-01-05 13:20:00,50.18,100.00
129P04421,2020-01-05 13:30:00,46.29,100.00
129P04421,2020-01-05 13:40:00,46.00,100.00
129P04421,2020-01-05 13:50:00,45.74,100.00
129P04421,2020-01-05 14:00:00,46.38,100.00
129P04421,2020-01-05 14:10:00,47.48,100.00
129P04421,2020-01-05 14:20:00,,
129P04421,2020-01-05 14:30:00,,
129P04421,2020-01-05 14:40:00,,
129P04421,2020-01-05 14:50:00,48.49,100.00
129P04421,2020-01-05 15:00:00,48.84,100.00
129P04421,2020-01-05 15:10:00,46.52,100.00
129P04421,2020-01-05 15:20:00,46.75,100.00
129P04421,2020-01-05 15:30:00,44.88,100.00
129P04421,2020-01-05 15:40:00,46.36,100.00
129P04421,2020-01-05 15:50:00,47.09,100.00
129P04421,2020-01-05 16:00:00,47.10,100.00
129P04421,2020-01-05 16:10:00,43.34,100.00
129P04421,2020-01-05 16:20:00,46.51,100.00
129P04421,2020-01-05 16:30:00,45.87,100.00
129P04421,2020-01-05 16:40:00,47.08,100.00
129P04421,2020-01-05 16:50:00,45.07,100.00
129P04421,2020-01-05 17:00:00,49.71,100.00
129P04421,2020-01-05 17:10:00,46.69,100.00
129P04421,2020-01-05 17:20:00,48.37,100.00
129P04421,2020-01-05 17:30:00,47.69,100.00
129P04421,2020-01-05 17:40:00,47.25,100.00
129P04421,2020-01-05 17:50:00,47.48,100.00
129P04421,2020-01-05 18:00:00,47.58,100.00
129P04421,2020-01-05 18:10:00,51.13,100.00
129P04421,2020-01-05 18:20:00,47.99,100.00
129P04421,2020-01-05 18:30:00,47.39,100.00
129P04421,2020-01-05 18:40:00,46.84,100.00
129P04421,2020-01-05 18:50:00,48.37,100.00
129P04421,2020-01-05 19:00:00,45.56,98.20
