tmc,tstamp,speed,cvalue
129P04421,2020-02-27 00:00:00,46.13,70.90
129P04421,2020-02-27 00:10:00,50.71,87.00
129P04421,2020-02-27 00:20:00,54.08,82.20
129P04421,2020-02-27 00:30:00,47.79,89.70
129P04421,2020-02-27 00:40:00,48.39,92.40
129P04421,2020-02-27 00:50:00,49.10,95.80
129P04421,2020-02-27 01:00:00,50.00,72.60
129P04421,2020-02-27 01:10:00,45.00,91.00
129P04421,2020-02-27 01:20:00,46.08,73.60
129P04421,2020-02-27 01:30:00,47.03,88.90
129P04421,2020-02-27 01:40:00,45.73,80.78
129P04421,2020-02-27 01:50:00,45.36,65.13
129P04421,2020-02-27 02:00:00,47.71,81.40
129P04421,2020-02-27 02:10:00,50.35,68.80
129P04421,2020-02-27 02:20:00,43.56,77.30
129P04421,2020-02-27 02:30:00,46.09,90.50
129P04421,2020-02-27 02:40:00,45.00,95.00
129P04421,2020-02-27 02:50:00,44.00,96.29
129P04421,2020-02-27 03:00:00,45.79,96.80
129P04421,2020-02-27 03:10:00,45.33,97.33
129P04421,2020-02-27 03:20:00,47.87,85.30
129P04421,2020-02-27 03:30:00,48.56,84.00
129P04421,2020-02-27 03:40:00,47.00,90.50
129P04421,2020-02-27 03:50:00,42.36,81.70
129P04421,2020-02-27 04:00:00,42.29,73.10
129P04421,2020-02-27 04:10:00,45.18,98.20
129P04421,2020-02-27 04:20:00,46.68,76.10
129P04421,2020-02-27 04:30:00,48.00,73.67
129P04421,2020-02-27 04:40:00,46.00,72.20
129P04421,2020-02-27 04:50:00,49.98,83.00
129P04421,2020-02-27 05:00:00,48.60,98.80
129P04421,2020-02-27 05:10:00,42.43,79.90
129P04421,2020-02-27 05:20:00,47.48,100.00
129P04421,2020-02-27 05:30:00,43.81,100.00
129P04421,2020-02-27 05:40:00,45.89,100.00
129P04421,2020-02-27 05:50:00,46.63,98.10
129P04421,2020-02-27 06:00:00,47.89,100.00
129P04421,2020-02-27 06:10:00,48.19,100.00
129P04421,2020-02-27 06:20:00,44.49,100.00
129P04421,2020-02-27 06:30:00,44.48,100.00
129P04421,2020-02-27 06:40:00,46.49,100.00
129P04421,2020-02-27 06:50:00,46.08,100.00
129P04421,2020-02-27 07:00:00,45.58,100.00
129P04421,2020-02-27 07:10:00,45.49,100.00
129P04421,2020-02-27 07:20:00,46.28,100.00
129P04421,2020-02-27 07:30:00,46.08,100.00
129P04421,2020-02-27 07:40:00,42.18,100.00
129P04421,2020-02-27 07:50:00,46.25,100.00
129P04421,2020-02-27 08:00:00,45.98,100.00
129P04421,2020-02-27 08:10:00,45.99,100.00
129P04421,2020-02-27 08:20:00,46.39,100.00
129P04421,2020-02-27 08:30:00,47.00,100.00
129P04421,2020-02-27 08:40:00,45.10,100.00
129P04421,2020-02-27 08:50:00,47.63,100.00
129P04421,2020-02-27 09:00:00,51.28,100.00
129P04421,2020-02-27 09:10:00,47.69,100.00
129P04421,2020-02-27 09:20:00,46.78,100.00
129P04421,2020-02-27 09:30:00,47.70,100.00
129P04421,2020-02-27 09:40:00,47.80,100.00
129P04421,2020-02-27 09:50:00,51.66,92.20
129P04421,2020-02-27 10:00:00,47.34,100.00
129P04421,2020-02-27 10:10:00,49.59,100.00
129P04421,2020-02-27 10:20:00,51.49,100.00
129P04421,2020-02-27 10:30:00,53.59,87.10
129P04421,2020-02-27 10:40:00,50.47,97.20
129P04421,2020-02-27 10:50:00,48.87,100.00
129P04421,2020-02-27 11:00:00,47.64,100.00
129P04421,2020-02-27 11:10:00,48.19,100.00
129P04421,2020-02-27 11:20:00,48.00,100.00
129P04421,2020-02-27 11:30:00,49.16,100.00
129P04421,2020-02-27 11:40:00,47.30,100.00
129P04421,2020-02-27 11:50:00,47.00,100.00
129P04421,2020-02-27 12:00:00,49.38,100.00
129P04421,2020-02-27 12:10:00,48.39,100.00
129P04421,2020-02-27 12:20:00,49.35,100.00
129P04421,2020-02-27 12:30:00,48.59,100.00
129P04421,2020-02-27 12:40:00,47.69,100.00
129P04421,2020-02-27 12:50:00,48.28,100.00
129P04421,2020-02-27 13:00:00,47.56,100.00
129P04421,2020-02-27 13:10:00,49.17,100.00
129P04421,2020-02-27 13:20:00,47.99,100.00
