tmc,tstamp,speed,cvalue
129P04421,2021-02-16 00:00:00,45.39,100.00
129P04421,2021-02-16 00:10:00,44.93,99.00
129P04421,2021-02-16 00:20:00,35.14,100.00
129P04421,2021-02-16 00:30:00,35.00,100.00
129P04421,2021-02-16 00:40:00,37.88,97.50
129P04421,2021-02-16 00:50:00,35.54,99.50
129P04421,2021-02-16 01:00:00,39.69,100.00
129P04421,2021-02-16 01:10:00,46.06,100.00
129P04421,2021-02-16 01:20:00,48.30,100.00
129P04421,2021-02-16 01:30:00,50.03,100.00
129P04421,2021-02-16 01:40:00,52.30,100.00
129P04421,2021-02-16 01:50:00,53.17,100.00
129P04421,2021-02-16 02:00:00,49.52,100.00
129P04421,2021-02-16 02:10:00,46.35,100.00
129P04421,2021-02-16 02:20:00,44.59,100.00
129P04421,2021-02-16 02:30:00,45.92,98.50
129P04421,2021-02-16 02:40:00,39.19,100.00
129P04421,2021-02-16 02:50:00,42.30,100.00
129P04421,2021-02-16 03:00:00,37.56,96.00
129P04421,2021-02-16 03:10:00,40.23,98.50
129P04421,2021-02-16 03:20:00,48.00,100.00
129P04421,2021-02-16 03:30:00,48.70,99.50
129P04421,2021-02-16 03:40:00,48.60,90.00
129P04421,2021-02-16 03:50:00,48.00,94.00
129P04421,2021-02-16 04:00:00,47.90,95.10
129P04421,2021-02-16 04:10:00,49.48,100.00
129P04421,2021-02-16 04:20:00,51.30,100.00
129P04421,2021-02-16 04:30:00,50.99,100.00
129P04421,2021-02-16 04:40:00,48.59,98.50
129P04421,2021-02-16 04:50:00,46.42,100.00
129P04421,2021-02-16 05:00:00,45.00,100.00
129P04421,2021-02-16 05:10:00,41.43,100.00
129P04421,2021-02-16 05:20:00,44.77,100.00
129P04421,2021-02-16 05:30:00,47.30,100.00
129P04421,2021-02-16 05:40:00,46.22,100.00
129P04421,2021-02-16 05:50:00,44.31,100.00
129P04421,2021-02-16 06:00:00,47.38,100.00
129P04421,2021-02-16 06:10:00,42.74,100.00
129P04421,2021-02-16 06:20:00,37.76,100.00
129P04421,2021-02-16 06:30:00,43.76,100.00
129P04421,2021-02-16 06:40:00,43.28,100.00
129P04421,2021-02-16 06:50:00,45.46,100.00
129P04421,2021-02-16 07:00:00,45.11,100.00
129P04421,2021-02-16 07:10:00,42.54,100.00
129P04421,2021-02-16 07:20:00,43.70,100.00
129P04421,2021-02-16 07:30:00,43.64,100.00
129P04421,2021-02-16 07:40:00,42.28,100.00
129P04421,2021-02-16 07:50:00,46.35,100.00
129P04421,2021-02-16 08:00:00,50.13,100.00
129P04421,2021-02-16 08:10:00,48.37,100.00
129P04421,2021-02-16 08:20:00,49.71,100.00
129P04421,2021-02-16 08:30:00,46.63,100.00
129P04421,2021-02-16 08:40:00,48.28,100.00
129P04421,2021-02-16 08:50:00,46.59,100.00
129P04421,2021-02-16 09:00:00,46.79,100.00
129P04421,2021-02-16 09:10:00,47.45,100.00
129P04421,2021-02-16 09:20:00,45.20,100.00
129P04421,2021-02-16 09:30:00,48.57,100.00
129P04421,2021-02-16 09:40:00,50.76,100.00
129P04421,2021-02-16 09:50:00,46.81,100.00
129P04421,2021-02-16 10:00:00,43.02,100.00
129P04421,2021-02-16 10:10:00,45.15,100.00
129P04421,2021-02-16 10:20:00,43.70,100.00
129P04421,2021-02-16 10:30:00,47.22,100.00
129P04421,2021-02-16 10:40:00,44.36,100.00
129P04421,2021-02-16 10:50:00,45.86,100.00
129P04421,2021-02-16 11:00:00,48.44,100.00
129P04421,2021-02-16 11:10:00,50.51,100.00
129P04421,2021-02-16 11:20:00,43.68,100.00
129P04421,2021-02-16 11:30:00,50.91,100.00
129P04421,2021-02-16 11:40:00,47.83,100.00
129P04421,2021-02-16 11:50:00,50.32,100.00
129P04421,2021-02-16 12:00:00,48.57,100.00
129P04421,2021-02-16 12:10:00,48.39,100.00
129P04421,2021-02-16 12:20:00,48.79,100.00
129P04421,2021-02-16 12:30:00,51.63,100.00
129P04421,2021-02-16 12:40:00,49.90,100.00
129P04421,2021-02-16 12:50:00,47.89,100.00
129P04421,2021-02-16 13:00:00,47.02,100.00
129P04421,2021-02-16 13:10:00,48.46,100.00
129P04421,2021-02-16 13:20:00,46.40,100.00
129P04421,2021-02-16 13:30:00,50.73,100.00
129P04421,2021-02-16 13:40:00,47.59,100.00
129P04421,2021-02-16 13:50:00,45.27,100.00
129P04421,2021-02-16 14:00:00,46.34,100.00
129P04421,2021-02-16 14:10:00,48.86,100.00
129P04421,2021-02-16 14:20:00,44.53,100.00
129P04421,2021-02-16 14:30:00,45.80,100.00
129P04421,2021-02-16 14:40:00,45.62,100.00
129P04421,2021-02-16 14:50:00,44.96,100.00
129P04421,2021-02-16 15:00:00,48.70,100.00
129P04421,2021-02-16 15:10:00,44.56,100.00
129P04421,2021-02-16 15:20:00,42.90,100.00
129P04421,2021-02-16 15:30:00,48.96,100.00
129P04421,2021-02-16 15:40:00,47.37,100.00
129P04421,2021-02-16 15:50:00,42.86,100.00
129P04421,2021-02-16 16:00:00,48.37,100.00
129P04421,2021-02-16 16:10:00,42.77,100.00
129P04421,2021-02-16 16:20:00,48.02,100.00
129P04421,2021-02-16 16:30:00,47.37,100.00
129P04421,2021-02-16 16:40:00,49.11,100.00
129P04421,2021-02-16 16:50:00,45.92,100.00
129P04421,2021-02-16 17:00:00,47.26,100.00
129P04421,2021-02-16 17:10:00,46.72,100.00
129P04421,2021-02-16 17:20:00,43.73,100.00
129P04421,2021-02-16 17:30:00,44.73,100.00
129P04421,2021-02-16 17:40:00,44.35,100.00
129P04421,2021-02-16 17:50:00,42.45,100.00
129P04421,2021-02-16 18:00:00,40.80,100.00
129P04421,2021-02-16 18:10:00,40.85,100.00
129P04421,2021-02-16 18:20:00,45.01,100.00
129P04421,2021-02-16 18:30:00,42.58,100.00
129P04421,2021-02-16 18:40:00,44.68,100.00
129P04421,2021-02-16 18:50:00,41.23,100.00
129P04421,2021-02-16 19:00:00,45.77,100.00
129P04421,2021-02-16 19:10:00,52.38,100.00
129P04421,2021-02-16 19:20:00,47.17,100.00
129P04421,2021-02-16 19:30:00,47.20,100.00
129P04421,2021-02-16 19:40:00,49.67,100.00
129P04421,2021-02-16 19:50:00,47.67,100.00
129P04421,2021-02-16 20:00:00,43.54,100.00
129P04421,2021-02-16 20:10:00,46.31,100.00
129P04421,2021-02-16 20:20:00,50.06,100.00
129P04421,2021-02-16 20:30:00,49.76,100.00
129P04421,2021-02-16 20:40:00,51.42,100.00
129P04421,2021-02-16 20:50:00,48.56,100.00
129P04421,2021-02-16 21:00:00,50.58,100.00
129P04421,2021-02-16 21:10:00,54.56,100.00
129P04421,2021-02-16 21:20:00,45.81,100.00
129P04421,2021-02-16 21:30:00,43.24,100.00
129P04421,2021-02-16 21:40:00,49.18,100.00
129P04421,2021-02-16 21:50:00,50.90,100.00
129P04421,2021-02-16 22:00:00,49.68,100.00
129P04421,2021-02-16 22:10:00,48.87,100.00
129P04421,2021-02-16 22:20:00,48.80,100.00
129P04421,2021-02-16 22:30:00,49.76,100.00
129P04421,2021-02-16 22:40:00,54.36,100.00
129P04421,2021-02-16 22:50:00,54.06,100.00
129P04421,2021-02-16 23:00:00,53.88,100.00
129P04421,2021-02-16 23:10:00,55.87,100.00
129P04421,2021-02-16 23:20:00,54.05,100.00
129P04421,2021-02-16 23:30:00,53.33,100.00
129P04421,2021-02-16 23:40:00,55.29,100.00
129P04421,2021-02-16 23:50:00,53.19,100.00
129P04420,2021-02-16 00:00:00,47.18,100.00
129P04420,2021-02-16 00:10:00,48.00,100.00
129P04420,2021-02-16 00:20:00,47.70,95.00
129P04420,2021-02-16 00:30:00,48.00,82.00
129P04420,2021-02-16 00:40:00,48.00,80.00
129P04420,2021-02-16 00:50:00,46.45,90.00
129P04420,2021-02-16 01:00:00,45.00,90.00
129P04420,2021-02-16 01:10:00,54.66,99.00
129P04420,2021-02-16 01:20:00,52.57,100.00
129P04420,2021-02-16 01:30:00,55.59,100.00
129P04420,2021-02-16 01:40:00,57.00,100.00
129P04420,2021-02-16 01:50:00,56.56,100.00
129P04420,2021-02-16 02:00:00,49.64,100.00
129P04420,2021-02-16 02:10:00,48.29,100.00
129P04420,2021-02-16 02:20:00,50.86,100.00
129P04420,2021-02-16 02:30:00,52.01,97.00
129P04420,2021-02-16 02:40:00,43.00,100.00
129P04420,2021-02-16 02:50:00,42.08,94.00
129P04420,2021-02-16 03:00:00,45.72,90.00
129P04420,2021-02-16 03:10:00,54.67,90.00
129P04420,2021-02-16 03:20:00,56.60,90.00
