tmc,tstamp,speed,cvalue
129P04421,2021-02-19 00:00:00,52.62,100.00
129P04421,2021-02-19 00:10:00,52.67,100.00
129P04421,2021-02-19 00:20:00,49.04,100.00
129P04421,2021-02-19 00:30:00,47.59,100.00
129P04421,2021-02-19 00:40:00,44.82,100.00
129P04421,2021-02-19 00:50:00,36.00,100.00
129P04421,2021-02-19 01:00:00,35.00,98.50
129P04421,2021-02-19 01:10:00,36.44,99.50
129P04421,2021-02-19 01:20:00,44.04,100.00
129P04421,2021-02-19 01:30:00,45.70,100.00
129P04421,2021-02-19 01:40:00,46.20,100.00
129P04421,2021-02-19 01:50:00,45.10,100.00
129P04421,2021-02-19 02:00:00,50.37,99.00
129P04421,2021-02-19 02:10:00,51.10,100.00
129P04421,2021-02-19 02:20:00,50.90,100.00
129P04421,2021-02-19 02:30:00,48.30,92.00
129P04421,2021-02-19 02:40:00,41.20,99.50
129P04421,2021-02-19 02:50:00,40.29,100.00
129P04421,2021-02-19 03:00:00,40.19,99.50
129P04421,2021-02-19 03:10:00,43.29,98.00
129P04421,2021-02-19 03:20:00,43.78,96.50
129P04421,2021-02-19 03:30:00,47.62,98.50
129P04421,2021-02-19 03:40:00,43.39,100.00
129P04421,2021-02-19 03:50:00,42.38,100.00
129P04421,2021-02-19 04:00:00,37.66,98.20
129P04421,2021-02-19 04:10:00,43.58,100.00
129P04421,2021-02-19 04:20:00,45.71,100.00
129P04421,2021-02-19 04:30:00,50.18,100.00
129P04421,2021-02-19 04:40:00,49.88,95.50
129P04421,2021-02-19 04:50:00,43.52,98.50
129P04421,2021-02-19 05:00:00,40.48,100.00
129P04421,2021-02-19 05:10:00,43.19,100.00
129P04421,2021-02-19 05:20:00,49.96,100.00
129P04421,2021-02-19 05:30:00,42.98,100.00
129P04421,2021-02-19 05:40:00,49.33,100.00
129P04421,2021-02-19 05:50:00,50.03,100.00
129P04421,2021-02-19 06:00:00,48.37,100.00
129P04421,2021-02-19 06:10:00,48.88,100.00
129P04421,2021-02-19 06:20:00,46.27,100.00
129P04421,2021-02-19 06:30:00,46.79,100.00
129P04421,2021-02-19 06:40:00,43.44,100.00
129P04421,2021-02-19 06:50:00,49.60,100.00
