tmc,tstamp,speed,cvalue
129P04421,2020-01-24 00:00:00,46.89,90.30
129P04421,2020-01-24 00:10:00,48.67,93.10
129P04421,2020-01-24 00:20:00,50.31,89.40
129P04421,2020-01-24 00:30:00,47.43,90.60
129P04421,2020-01-24 00:40:00,48.39,93.10
129P04421,2020-01-24 00:50:00,50.05,88.80
129P04421,2020-01-24 01:00:00,44.69,54.60
129P04421,2020-01-24 01:10:00,44.69,76.70
129P04421,2020-01-24 01:20:00,46.35,90.20
129P04421,2020-01-24 01:30:00,57.34,36.50
129P04421,2020-01-24 01:40:00,51.51,54.67
129P04421,2020-01-24 01:50:00,44.00,80.00
129P04421,2020-01-24 02:00:00,52.42,92.50
129P04421,2020-01-24 02:10:00,57.37,90.60
129P04421,2020-01-24 02:20:00,52.00,99.14
129P04421,2020-01-24 02:30:00,51.83,97.50
129P04421,2020-01-24 02:40:00,47.20,72.10
129P04421,2020-01-24 02:50:00,48.00,80.30
129P04421,2020-01-24 03:00:00,49.00,91.00
129P04421,2020-01-24 03:10:00,47.37,90.90
129P04421,2020-01-24 03:20:00,47.00,94.67
129P04421,2020-01-24 03:30:00,,
129P04421,2020-01-24 03:40:00,47.00,94.33
129P04421,2020-01-24 03:50:00,47.70,88.60
129P04421,2020-01-24 04:00:00,40.37,52.10
129P04421,2020-01-24 04:10:00,43.64,86.00
129P04421,2020-01-24 04:20:00,45.59,96.10
129P04421,2020-01-24 04:30:00,47.00,91.56
129P04421,2020-01-24 04:40:00,55.80,39.70
129P04421,2020-01-24 04:50:00,51.68,53.20
129P04421,2020-01-24 05:00:00,51.67,90.60
129P04421,2020-01-24 05:10:00,48.44,99.20
129P04421,2020-01-24 05:20:00,48.78,100.00
129P04421,2020-01-24 05:30:00,48.69,100.00
129P04421,2020-01-24 05:40:00,46.83,100.00
129P04421,2020-01-24 05:50:00,51.74,77.90
129P04421,2020-01-24 06:00:00,49.70,95.40
129P04421,2020-01-24 06:10:00,51.23,95.90
129P04421,2020-01-24 06:20:00,53.08,90.70
129P04421,2020-01-24 06:30:00,51.19,99.30
129P04421,2020-01-24 06:40:00,46.68,100.00
129P04421,2020-01-24 06:50:00,49.78,100.00
129P04421,2020-01-24 07:00:00,46.91,100.00
129P04421,2020-01-24 07:10:00,49.76,100.00
129P04421,2020-01-24 07:20:00,48.00,100.00
129P04421,2020-01-24 07:30:00,48.54,100.00
129P04421,2020-01-24 07:40:00,47.10,100.00
129P04421,2020-01-24 07:50:00,50.05,100.00
129P04421,2020-01-24 08:00:00,46.43,100.00
129P04421,2020-01-24 08:10:00,47.67,100.00
129P04421,2020-01-24 08:20:00,53.84,100.00
129P04421,2020-01-24 08:30:00,52.87,100.00
129P04421,2020-01-24 08:40:00,52.08,100.00
129P04421,2020-01-24 08:50:00,53.28,97.00
129P04421,2020-01-24 09:00:00,49.87,100.00
129P04421,2020-01-24 09:10:00,49.39,100.00
129P04421,2020-01-24 09:20:00,47.85,100.00
129P04421,2020-01-24 09:30:00,49.25,100.00
129P04421,2020-01-24 09:40:00,50.77,100.00
129P04421,2020-01-24 09:50:00,51.17,100.00
129P04421,2020-01-24 10:00:00,52.63,94.70
129P04421,2020-01-24 10:10:00,50.75,100.00
129P04421,2020-01-24 10:20:00,49.17,100.00
129P04421,2020-01-24 10:30:00,50.86,100.00
129P04421,2020-01-24 10:40:00,51.14,100.00
129P04421,2020-01-24 10:50:00,48.38,100.00
129P04421,2020-01-24 11:00:00,48.57,100.00
129P04421,2020-01-24 11:10:00,47.44,100.00
129P04421,2020-01-24 11:20:00,47.79,100.00
129P04421,2020-01-24 11:30:00,48.39,100.00
129P04421,2020-01-24 11:40:00,47.59,100.00
129P04421,2020-01-24 11:50:00,47.80,100.00
129P04421,2020-01-24 12:00:00,47.76,100.00
129P04421,2020-01-24 12:10:00,48.06,100.00
129P04421,2020-01-24 12:20:00,46.79,100.00
129P04421,2020-01-24 12:30:00,48.38,100.00
129P04421,2020-01-24 12:40:00,44.87,100.00
129P04421,2020-01-24 12:50:00,36.16,100.00
129P04421,2020-01-24 13:00:00,49.35,100.00
129P04421,2020-01-24 13:10:00,47.77,100.00
129P04421,2020-01-24 13:20:00,46.19,100.00
129P04421,2020-01-24 13:30:00,50.78,100.00
129P04421,2020-01-24 13:40:00,47.97,100.00
129P04421,2020-01-24 13:50:00,43.32,100.00
129P04421,2020-01-24 14:00:00,29.81,100.00
