tmc,tstamp,speed,cvalue
129P04421,2020-01-29 00:00:00,52.27,77.70
129P04421,2020-01-29 00:10:00,47.05,67.60
129P04421,2020-01-29 00:20:00,43.43,67.60
129P04421,2020-01-29 00:30:00,46.48,91.10
129P04421,2020-01-29 00:40:00,46.57,89.40
129P04421,2020-01-29 00:50:00,44.23,82.29
129P04421,2020-01-29 01:00:00,44.97,92.60
129P04421,2020-01-29 01:10:00,51.92,56.44
129P04421,2020-01-29 01:20:00,50.67,82.90
129P04421,2020-01-29 01:30:00,47.89,96.50
129P04421,2020-01-29 01:40:00,45.94,82.20
129P04421,2020-01-29 01:50:00,47.00,89.10
129P04421,2020-01-29 02:00:00,51.24,71.20
129P04421,2020-01-29 02:10:00,55.37,66.13
129P04421,2020-01-29 02:20:00,55.77,52.75
129P04421,2020-01-29 02:30:00,56.11,58.30
129P04421,2020-01-29 02:40:00,48.72,69.10
129P04421,2020-01-29 02:50:00,47.55,60.67
129P04421,2020-01-29 03:00:00,58.10,83.70
129P04421,2020-01-29 03:10:00,48.38,79.70
129P04421,2020-01-29 03:20:00,45.96,79.20
129P04421,2020-01-29 03:30:00,47.93,78.67
129P04421,2020-01-29 03:40:00,47.11,88.78
129P04421,2020-01-29 03:50:00,45.28,82.70
129P04421,2020-01-29 04:00:00,44.33,86.67
129P04421,2020-01-29 04:10:00,46.34,78.44
129P04421,2020-01-29 04:20:00,48.95,69.00
129P04421,2020-01-29 04:30:00,51.59,80.10
129P04421,2020-01-29 04:40:00,44.39,75.20
129P04421,2020-01-29 04:50:00,50.19,62.80
129P04421,2020-01-29 05:00:00,47.14,84.60
129P04421,2020-01-29 05:10:00,45.80,100.00
129P04421,2020-01-29 05:20:00,51.89,86.00
129P04421,2020-01-29 05:30:00,47.44,100.00
129P04421,2020-01-29 05:40:00,47.97,100.00
129P04421,2020-01-29 05:50:00,55.38,71.30
129P04421,2020-01-29 06:00:00,52.46,81.90
129P04421,2020-01-29 06:10:00,49.89,100.00
129P04421,2020-01-29 06:20:00,48.46,100.00
129P04421,2020-01-29 06:30:00,53.74,97.90
129P04421,2020-01-29 06:40:00,48.52,98.90
129P04421,2020-01-29 06:50:00,48.08,100.00
129P04421,2020-01-29 07:00:00,50.29,100.00
129P04421,2020-01-29 07:10:00,48.11,100.00
