tmc,tstamp,speed,cvalue
129P04421,2020-08-30 00:00:00,52.68,67.40
129P04421,2020-08-30 00:10:00,51.39,83.30
129P04421,2020-08-30 00:20:00,55.20,80.90
129P04421,2020-08-30 00:30:00,51.61,75.50
129P04421,2020-08-30 00:40:00,52.25,96.38
129P04421,2020-08-30 00:50:00,48.00,78.86
129P04421,2020-08-30 01:00:00,49.48,83.60
129P04421,2020-08-30 01:10:00,44.21,80.20
129P04421,2020-08-30 01:20:00,42.00,79.29
129P04421,2020-08-30 01:30:00,,
129P04421,2020-08-30 01:40:00,42.00,83.50
129P04421,2020-08-30 01:50:00,47.11,84.40
129P04421,2020-08-30 02:00:00,47.57,77.71
129P04421,2020-08-30 02:10:00,46.94,93.50
129P04421,2020-08-30 02:20:00,46.00,98.70
129P04421,2020-08-30 02:30:00,45.00,78.67
129P04421,2020-08-30 02:40:00,47.06,74.83
129P04421,2020-08-30 02:50:00,52.29,72.60
129P04421,2020-08-30 03:00:00,49.74,92.38
129P04421,2020-08-30 03:10:00,,
129P04421,2020-08-30 03:20:00,,
129P04421,2020-08-30 03:30:00,58.00,45.00
129P04421,2020-08-30 03:40:00,43.19,67.90
129P04421,2020-08-30 03:50:00,42.00,90.33
129P04421,2020-08-30 04:00:00,,
129P04421,2020-08-30 04:10:00,40.00,86.00
129P04421,2020-08-30 04:20:00,48.27,67.30
129P04421,2020-08-30 04:30:00,48.67,89.10
129P04421,2020-08-30 04:40:00,44.82,83.60
129P04421,2020-08-30 04:50:00,45.00,88.00
129P04421,2020-08-30 05:00:00,,
129P04421,2020-08-30 05:10:00,48.20,89.00
129P04421,2020-08-30 05:20:00,49.00,93.80
129P04421,2020-08-30 05:30:00,49.00,96.00
129P04421,2020-08-30 05:40:00,55.00,88.67
129P04421,2020-08-30 05:50:00,55.38,77.40
129P04421,2020-08-30 06:00:00,58.20,50.70
129P04421,2020-08-30 06:10:00,45.41,97.50
129P04421,2020-08-30 06:20:00,47.01,99.50
129P04421,2020-08-30 06:30:00,52.99,90.00
129P04421,2020-08-30 06:40:00,56.14,83.90
129P04421,2020-08-30 06:50:00,54.58,92.90
129P04421,2020-08-30 07:00:00,52.52,94.50
129P04421,2020-08-30 07:10:00,47.49,100.00
129P04421,2020-08-30 07:20:00,53.07,90.70
129P04421,2020-08-30 07:30:00,57.14,76.50
129P04421,2020-08-30 07:40:00,53.98,99.50
129P04421,2020-08-30 07:50:00,48.43,100.00
129P04421,2020-08-30 08:00:00,46.03,100.00
129P04421,2020-08-30 08:10:00,54.05,100.00
129P04421,2020-08-30 08:20:00,58.88,91.20
129P04421,2020-08-30 08:30:00,55.84,98.10
129P04421,2020-08-30 08:40:00,55.27,100.00
129P04421,2020-08-30 08:50:00,49.33,100.00
129P04421,2020-08-30 09:00:00,51.52,100.00
129P04421,2020-08-30 09:10:00,50.57,100.00
129P04421,2020-08-30 09:20:00,49.45,100.00
129P04421,2020-08-30 09:30:00,48.40,100.00
129P04421,2020-08-30 09:40:00,51.05,100.00
129P04421,2020-08-30 09:50:00,51.44,100.00
129P04421,2020-08-30 10:00:00,50.47,100.00
129P04421,2020-08-30 10:10:00,47.62,100.00
129P04421,2020-08-30 10:20:00,46.76,100.00
129P04421,2020-08-30 10:30:00,47.04,100.00
129P04421,2020-08-30 10:40:00,45.55,100.00
129P04421,2020-08-30 10:50:00,45.89,100.00
129P04421,2020-08-30 11:00:00,47.09,100.00
129P04421,2020-08-30 11:10:00,48.01,100.00
129P04421,2020-08-30 11:20:00,46.47,100.00
129P04421,2020-08-30 11:30:00,44.65,100.00
129P04421,2020-08-30 11:40:00,34.19,100.00
129P04421,2020-08-30 11:50:00,24.81,100.00
129P04421,2020-08-30 12:00:00,20.01,100.00
129P04421,2020-08-30 12:10:00,20.78,100.00
129P04421,2020-08-30 12:20:00,20.16,96.50
129P04421,2020-08-30 12:30:00,22.81,100.00
129P04421,2020-08-30 12:40:00,20.69,100.00
129P04421,2020-08-30 12:50:00,21.16,100.00
129P04421,2020-08-30 13:00:00,22.75,100.00
129P04421,2020-08-30 13:10:00,20.50,100.00
129P04421,2020-08-30 13:20:00,30.04,100.00
129P04421,2020-08-30 13:30:00,24.75,100.00
129P04421,2020-08-30 13:40:00,27.40,100.00
129P04421,2020-08-30 13:50:00,44.81,100.00
129P04421,2020-08-30 14:00:00,48.29,100.00
129P04421,2020-08-30 14:10:00,46.05,100.00
129P04421,2020-08-30 14:20:00,51.27,100.00
129P04421,2020-08-30 14:30:00,48.62,100.00
129P04421,2020-08-30 14:40:00,45.88,100.00
129P04421,2020-08-30 14:50:00,45.98,100.00
129P04421,2020-08-30 15:00:00,48.53,100.00
129P04421,2020-08-30 15:10:00,48.27,100.00
129P04421,2020-08-30 15:20:00,50.28,100.00
129P04421,2020-08-30 15:30:00,47.72,100.00
129P04421,2020-08-30 15:40:00,46.00,100.00
129P04421,2020-08-30 15:50:00,49.20,100.00
129P04421,2020-08-30 16:00:00,47.53,100.00
129P04421,2020-08-30 16:10:00,47.59,100.00
129P04421,2020-08-30 16:20:00,47.28,100.00
129P04421,2020-08-30 16:30:00,46.89,100.00
129P04421,2020-08-30 16:40:00,47.17,100.00
129P04421,2020-08-30 16:50:00,45.28,100.00
129P04421,2020-08-30 17:00:00,49.46,100.00
129P04421,2020-08-30 17:10:00,47.76,100.00
129P04421,2020-08-30 17:20:00,46.67,100.00
129P04421,2020-08-30 17:30:00,48.96,100.00
129P04421,2020-08-30 17:40:00,47.46,100.00
129P04421,2020-08-30 17:50:00,47.08,100.00
129P04421,2020-08-30 18:00:00,49.28,100.00
