tmc,tstamp,speed,cvalue
129P04421,2020-08-19 00:00:00,48.28,94.20
129P04421,2020-08-19 00:10:00,48.30,93.70
129P04421,2020-08-19 00:20:00,47.00,96.00
129P04421,2020-08-19 00:30:00,55.63,59.30
129P04421,2020-08-19 00:40:00,52.77,94.80
129P04421,2020-08-19 00:50:00,51.89,86.70
129P04421,2020-08-19 01:00:00,49.31,81.90
129P04421,2020-08-19 01:10:00,50.49,48.00
129P04421,2020-08-19 01:20:00,41.93,32.50
129P04421,2020-08-19 01:30:00,45.98,80.50
129P04421,2020-08-19 01:40:00,57.94,58.30
129P04421,2020-08-19 01:50:00,53.77,91.20
129P04421,2020-08-19 02:00:00,61.20,68.86
129P04421,2020-08-19 02:10:00,71.00,28.78
129P04421,2020-08-19 02:20:00,,
129P04421,2020-08-19 02:30:00,50.00,71.00
129P04421,2020-08-19 02:40:00,50.00,66.30
129P04421,2020-08-19 02:50:00,45.02,38.83
129P04421,2020-08-19 03:00:00,45.00,68.88
129P04421,2020-08-19 03:10:00,,
129P04421,2020-08-19 03:20:00,42.00,88.00
129P04421,2020-08-19 03:30:00,42.10,92.80
129P04421,2020-08-19 03:40:00,48.30,86.38
129P04421,2020-08-19 03:50:00,48.98,80.70
129P04421,2020-08-19 04:00:00,47.39,96.80
129P04421,2020-08-19 04:10:00,40.37,76.33
129P04421,2020-08-19 04:20:00,47.66,92.67
129P04421,2020-08-19 04:30:00,51.52,73.60
129P04421,2020-08-19 04:40:00,51.31,85.20
129P04421,2020-08-19 04:50:00,47.30,92.30
129P04421,2020-08-19 05:00:00,53.50,73.44
129P04421,2020-08-19 05:10:00,51.97,92.50
129P04421,2020-08-19 05:20:00,49.74,93.20
129P04421,2020-08-19 05:30:00,46.89,81.90
129P04421,2020-08-19 05:40:00,50.37,90.70
129P04421,2020-08-19 05:50:00,50.26,94.70
129P04421,2020-08-19 06:00:00,49.07,98.30
129P04421,2020-08-19 06:10:00,49.95,100.00
129P04421,2020-08-19 06:20:00,49.28,100.00
129P04421,2020-08-19 06:30:00,50.66,100.00
129P04421,2020-08-19 06:40:00,48.56,100.00
129P04421,2020-08-19 06:50:00,50.40,100.00
129P04421,2020-08-19 07:00:00,51.66,100.00
129P04421,2020-08-19 07:10:00,51.87,94.50
129P04421,2020-08-19 07:20:00,48.78,100.00
129P04421,2020-08-19 07:30:00,46.68,100.00
129P04421,2020-08-19 07:40:00,48.12,100.00
129P04421,2020-08-19 07:50:00,47.58,100.00
129P04421,2020-08-19 08:00:00,46.99,97.90
129P04421,2020-08-19 08:10:00,48.06,100.00
129P04421,2020-08-19 08:20:00,49.58,100.00
129P04421,2020-08-19 08:30:00,50.29,100.00
129P04421,2020-08-19 08:40:00,53.09,100.00
129P04421,2020-08-19 08:50:00,50.12,100.00
129P04421,2020-08-19 09:00:00,49.07,100.00
129P04421,2020-08-19 09:10:00,51.21,100.00
129P04421,2020-08-19 09:20:00,49.97,100.00
129P04421,2020-08-19 09:30:00,50.65,100.00
129P04421,2020-08-19 09:40:00,49.18,100.00
129P04421,2020-08-19 09:50:00,51.67,94.60
129P04421,2020-08-19 10:00:00,47.88,99.50
129P04421,2020-08-19 10:10:00,45.39,100.00
129P04421,2020-08-19 10:20:00,48.50,100.00
129P04421,2020-08-19 10:30:00,48.30,100.00
129P04421,2020-08-19 10:40:00,49.02,100.00
129P04421,2020-08-19 10:50:00,50.20,100.00
129P04421,2020-08-19 11:00:00,46.73,95.20
129P04421,2020-08-19 11:10:00,45.38,100.00
129P04421,2020-08-19 11:20:00,46.97,100.00
129P04421,2020-08-19 11:30:00,50.54,91.20
129P04421,2020-08-19 11:40:00,49.78,100.00
129P04421,2020-08-19 11:50:00,48.56,98.10
129P04421,2020-08-19 12:00:00,47.19,100.00
129P04421,2020-08-19 12:10:00,50.09,99.60
129P04421,2020-08-19 12:20:00,47.29,100.00
129P04421,2020-08-19 12:30:00,44.46,100.00
129P04421,2020-08-19 12:40:00,48.39,100.00
129P04421,2020-08-19 12:50:00,47.28,100.00
129P04421,2020-08-19 13:00:00,50.50,100.00
129P04421,2020-08-19 13:10:00,47.11,100.00
129P04421,2020-08-19 13:20:00,50.64,94.60
129P04421,2020-08-19 13:30:00,54.08,98.00
129P04421,2020-08-19 13:40:00,50.24,98.70
129P04421,2020-08-19 13:50:00,50.75,100.00
129P04421,2020-08-19 14:00:00,47.96,100.00
129P04421,2020-08-19 14:10:00,44.97,100.00
129P04421,2020-08-19 14:20:00,49.43,100.00
129P04421,2020-08-19 14:30:00,49.75,94.50
129P04421,2020-08-19 14:40:00,43.06,100.00
129P04421,2020-08-19 14:50:00,43.96,100.00
129P04421,2020-08-19 15:00:00,44.27,100.00
129P04421,2020-08-19 15:10:00,47.58,100.00
129P04421,2020-08-19 15:20:00,49.38,100.00
129P04421,2020-08-19 15:30:00,47.30,100.00
129P04421,2020-08-19 15:40:00,47.87,100.00
129P04421,2020-08-19 15:50:00,47.39,100.00
129P04421,2020-08-19 16:00:00,50.17,100.00
129P04421,2020-08-19 16:10:00,48.49,100.00
129P04421,2020-08-19 16:20:00,48.28,100.00
129P04421,2020-08-19 16:30:00,48.67,100.00
129P04421,2020-08-19 16:40:00,47.89,99.90
129P04421,2020-08-19 16:50:00,48.68,99.60
129P04421,2020-08-19 17:00:00,49.89,100.00
129P04421,2020-08-19 17:10:00,47.97,100.00
129P04421,2020-08-19 17:20:00,46.17,100.00
