tmc,tstamp,speed,cvalue
129P04421,2021-01-20 00:00:00,60.87,95.00
129P04421,2021-01-20 00:10:00,60.90,96.50
129P04421,2021-01-20 00:20:00,53.00,100.00
129P04421,2021-01-20 00:30:00,50.88,100.00
129P04421,2021-01-20 00:40:00,47.88,100.00
129P04421,2021-01-20 00:50:00,47.00,100.00
129P04421,2021-01-20 01:00:00,45.89,100.00
129P04421,2021-01-20 01:10:00,45.00,99.00
129P04421,2021-01-20 01:20:00,45.92,94.50
129P04421,2021-01-20 01:30:00,49.57,99.00
129P04421,2021-01-20 01:40:00,54.97,96.50
129P04421,2021-01-20 01:50:00,49.09,100.00
129P04421,2021-01-20 02:00:00,50.36,100.00
129P04421,2021-01-20 02:10:00,48.80,96.50
129P04421,2021-01-20 02:20:00,49.47,95.60
129P04421,2021-01-20 02:30:00,43.05,99.00
129P04421,2021-01-20 02:40:00,39.00,100.00
129P04421,2021-01-20 02:50:00,41.87,100.00
129P04421,2021-01-20 03:00:00,40.00,100.00
129P04421,2021-01-20 03:10:00,40.29,97.50
129P04421,2021-01-20 03:20:00,43.76,89.50
129P04421,2021-01-20 03:30:00,45.99,83.20
129P04421,2021-01-20 03:40:00,48.00,49.00
129P04421,2021-01-20 03:50:00,48.00,66.40
129P04421,2021-01-20 04:00:00,47.10,86.60
129P04421,2021-01-20 04:10:00,46.07,94.00
129P04421,2021-01-20 04:20:00,45.00,100.00
129P04421,2021-01-20 04:30:00,46.31,100.00
129P04421,2021-01-20 04:40:00,44.59,100.00
129P04421,2021-01-20 04:50:00,49.34,100.00
129P04421,2021-01-20 05:00:00,52.10,100.00
129P04421,2021-01-20 05:10:00,53.10,100.00
129P04421,2021-01-20 05:20:00,50.56,100.00
129P04421,2021-01-20 05:30:00,55.88,100.00
129P04421,2021-01-20 05:40:00,50.77,100.00
129P04421,2021-01-20 05:50:00,50.35,100.00
129P04421,2021-01-20 06:00:00,47.81,100.00
129P04421,2021-01-20 06:10:00,54.41,100.00
129P04421,2021-01-20 06:20:00,48.47,100.00
129P04421,2021-01-20 06:30:00,45.64,100.00
129P04421,2021-01-20 06:40:00,46.57,100.00
129P04421,2021-01-20 06:50:00,50.86,100.00
129P04421,2021-01-20 07:00:00,51.18,100.00
129P04421,2021-01-20 07:10:00,52.34,100.00
129P04421,2021-01-20 07:20:00,51.88,100.00
129P04421,2021-01-20 07:30:00,45.87,100.00
129P04421,2021-01-20 07:40:00,52.42,100.00
129P04421,2021-01-20 07:50:00,47.90,100.00
129P04421,2021-01-20 08:00:00,47.77,100.00
129P04421,2021-01-20 08:10:00,52.91,100.00
129P04421,2021-01-20 08:20:00,47.88,100.00
129P04421,2021-01-20 08:30:00,48.32,100.00
129P04421,2021-01-20 08:40:00,48.54,100.00
129P04421,2021-01-20 08:50:00,53.83,100.00
129P04421,2021-01-20 09:00:00,51.51,100.00
129P04421,2021-01-20 09:10:00,47.95,100.00
129P04421,2021-01-20 09:20:00,51.85,100.00
129P04421,2021-01-20 09:30:00,54.17,100.00
129P04421,2021-01-20 09:40:00,48.79,100.00
129P04421,2021-01-20 09:50:00,52.12,100.00
129P04421,2021-01-20 10:00:00,50.09,100.00
129P04421,2021-01-20 10:10:00,49.62,100.00
129P04421,2021-01-20 10:20:00,47.48,100.00
129P04421,2021-01-20 10:30:00,51.24,100.00
129P04421,2021-01-20 10:40:00,47.16,100.00
129P04421,2021-01-20 10:50:00,54.40,100.00
129P04421,2021-01-20 11:00:00,52.59,100.00
129P04421,2021-01-20 11:10:00,50.07,100.00
129P04421,2021-01-20 11:20:00,50.38,100.00
129P04421,2021-01-20 11:30:00,48.87,100.00
129P04421,2021-01-20 11:40:00,49.20,100.00
129P04421,2021-01-20 11:50:00,53.20,100.00
129P04421,2021-01-20 12:00:00,49.37,100.00
129P04421,2021-01-20 12:10:00,49.36,100.00
129P04421,2021-01-20 12:20:00,50.98,100.00
129P04421,2021-01-20 12:30:00,53.58,100.00
129P04421,2021-01-20 12:40:00,55.12,100.00
129P04421,2021-01-20 12:50:00,53.15,100.00
129P04421,2021-01-20 13:00:00,47.61,100.00
129P04421,2021-01-20 13:10:00,47.97,100.00
