tmc,tstamp,speed,cvalue
129P04421,2020-08-05 00:00:00,47.00,61.30
129P04421,2020-08-05 00:10:00,53.76,83.50
129P04421,2020-08-05 00:20:00,50.28,88.70
129P04421,2020-08-05 00:30:00,49.80,93.20
129P04421,2020-08-05 00:40:00,47.06,85.33
129P04421,2020-08-05 00:50:00,47.43,89.20
129P04421,2020-08-05 01:00:00,43.33,66.50
129P04421,2020-08-05 01:10:00,52.00,75.60
129P04421,2020-08-05 01:20:00,50.58,90.60
129P04421,2020-08-05 01:30:00,48.00,97.00
129P04421,2020-08-05 01:40:00,56.00,64.50
129P04421,2020-08-05 01:50:00,68.96,46.10
129P04421,2020-08-05 02:00:00,59.61,83.60
129P04421,2020-08-05 02:10:00,49.18,60.50
129P04421,2020-08-05 02:20:00,60.00,99.86
129P04421,2020-08-05 02:30:00,44.45,46.30
129P04421,2020-08-05 02:40:00,46.80,77.40
129P04421,2020-08-05 02:50:00,,
129P04421,2020-08-05 03:00:00,,
129P04421,2020-08-05 03:10:00,59.00,
129P04421,2020-08-05 03:20:00,49.56,82.57
129P04421,2020-08-05 03:30:00,42.39,75.40
129P04421,2020-08-05 03:40:00,50.30,69.50
129P04421,2020-08-05 03:50:00,51.44,75.50
129P04421,2020-08-05 04:00:00,49.00,91.83
129P04421,2020-08-05 04:10:00,,
129P04421,2020-08-05 04:20:00,48.00,89.00
129P04421,2020-08-05 04:30:00,48.40,76.90
129P04421,2020-08-05 04:40:00,43.26,60.60
129P04421,2020-08-05 04:50:00,41.14,53.33
129P04421,2020-08-05 05:00:00,53.36,61.20
129P04421,2020-08-05 05:10:00,47.07,91.40
129P04421,2020-08-05 05:20:00,47.36,51.17
129P04421,2020-08-05 05:30:00,56.30,43.60
129P04421,2020-08-05 05:40:00,53.30,88.30
129P04421,2020-08-05 05:50:00,53.88,82.00
129P04421,2020-08-05 06:00:00,54.37,90.90
129P04421,2020-08-05 06:10:00,54.13,98.60
129P04421,2020-08-05 06:20:00,48.66,99.60
129P04421,2020-08-05 06:30:00,48.60,99.80
129P04421,2020-08-05 06:40:00,49.09,100.00
129P04421,2020-08-05 06:50:00,52.78,96.20
129P04421,2020-08-05 07:00:00,48.18,99.30
129P04421,2020-08-05 07:10:00,52.57,75.10
129P04421,2020-08-05 07:20:00,55.73,97.20
129P04421,2020-08-05 07:30:00,49.23,99.60
129P04421,2020-08-05 07:40:00,48.71,100.00
129P04421,2020-08-05 07:50:00,48.73,99.80
129P04421,2020-08-05 08:00:00,50.07,100.00
129P04421,2020-08-05 08:10:00,48.85,100.00
129P04421,2020-08-05 08:20:00,49.59,100.00
129P04421,2020-08-05 08:30:00,51.30,100.00
129P04421,2020-08-05 08:40:00,48.57,100.00
129P04421,2020-08-05 08:50:00,48.06,100.00
129P04421,2020-08-05 09:00:00,48.02,100.00
129P04421,2020-08-05 09:10:00,32.25,100.00
129P04421,2020-08-05 09:20:00,24.12,92.80
129P04421,2020-08-05 09:30:00,28.19,86.30
129P04421,2020-08-05 09:40:00,17.03,92.10
129P04421,2020-08-05 09:50:00,10.29,100.00
129P04421,2020-08-05 10:00:00,8.47,80.40
129P04421,2020-08-05 10:10:00,8.83,98.50
129P04421,2020-08-05 10:20:00,19.19,90.20
129P04421,2020-08-05 10:30:00,15.88,94.50
129P04421,2020-08-05 10:40:00,12.97,100.00
129P04421,2020-08-05 10:50:00,7.50,95.60
129P04421,2020-08-05 11:00:00,7.09,91.60
129P04421,2020-08-05 11:10:00,6.89,87.10
129P04421,2020-08-05 11:20:00,7.33,97.60
129P04421,2020-08-05 11:30:00,7.33,100.00
129P04421,2020-08-05 11:40:00,7.00,100.00
129P04421,2020-08-05 11:50:00,7.00,100.00
129P04421,2020-08-05 12:00:00,7.00,100.00
129P04421,2020-08-05 12:10:00,7.00,100.00
129P04421,2020-08-05 12:20:00,7.00,100.00
129P04421,2020-08-05 12:30:00,7.00,100.00
129P04421,2020-08-05 12:40:00,5.71,99.80
129P04421,2020-08-05 12:50:00,6.28,100.00
129P04421,2020-08-05 13:00:00,7.00,99.90
129P04421,2020-08-05 13:10:00,7.25,100.00
129P04421,2020-08-05 13:20:00,21.87,100.00
129P04421,2020-08-05 13:30:00,48.63,100.00
129P04421,2020-08-05 13:40:00,47.86,95.00
129P04421,2020-08-05 13:50:00,48.07,98.20
129P04421,2020-08-05 14:00:00,50.58,99.60
129P04421,2020-08-05 14:10:00,50.76,99.00
129P04421,2020-08-05 14:20:00,48.66,100.00
129P04421,2020-08-05 14:30:00,45.88,100.00
129P04421,2020-08-05 14:40:00,43.48,100.00
129P04421,2020-08-05 14:50:00,47.67,100.00
129P04421,2020-08-05 15:00:00,42.12,100.00
129P04421,2020-08-05 15:10:00,41.22,100.00
129P04421,2020-08-05 15:20:00,44.61,100.00
129P04421,2020-08-05 15:30:00,45.78,100.00
129P04421,2020-08-05 15:40:00,46.47,100.00
129P04421,2020-08-05 15:50:00,44.67,100.00
129P04421,2020-08-05 16:00:00,46.86,100.00
129P04421,2020-08-05 16:10:00,48.25,100.00
129P04421,2020-08-05 16:20:00,49.67,100.00
129P04421,2020-08-05 16:30:00,48.36,99.40
129P04421,2020-08-05 16:40:00,50.78,93.10
129P04421,2020-08-05 16:50:00,47.08,100.00
129P04421,2020-08-05 17:00:00,47.81,100.00
129P04421,2020-08-05 17:10:00,50.92,99.70
129P04421,2020-08-05 17:20:00,43.85,87.90
129P04421,2020-08-05 17:30:00,46.69,100.00
129P04421,2020-08-05 17:40:00,48.96,100.00
129P04421,2020-08-05 17:50:00,50.23,99.40
129P04421,2020-08-05 18:00:00,46.99,100.00
129P04421,2020-08-05 18:10:00,47.30,100.00
129P04421,2020-08-05 18:20:00,45.55,100.00
129P04421,2020-08-05 18:30:00,45.72,98.90
129P04421,2020-08-05 18:40:00,42.16,95.30
129P04421,2020-08-05 18:50:00,46.62,96.90
129P04421,2020-08-05 19:00:00,48.89,95.10
129P04421,2020-08-05 19:10:00,46.65,99.50
129P04421,2020-08-05 19:20:00,50.02,90.90
129P04421,2020-08-05 19:30:00,47.83,99.20
129P04421,2020-08-05 19:40:00,49.47,94.70
129P04421,2020-08-05 19:50:00,53.57,69.30
129P04421,2020-08-05 20:00:00,58.16,70.90
129P04421,2020-08-05 20:10:00,53.14,92.60
129P04421,2020-08-05 20:20:00,48.87,100.00
129P04421,2020-08-05 20:30:00,49.76,100.00
129P04421,2020-08-05 20:40:00,46.89,99.60
129P04421,2020-08-05 20:50:00,47.39,100.00
129P04421,2020-08-05 21:00:00,45.63,98.70
129P04421,2020-08-05 21:10:00,48.27,96.80
129P04421,2020-08-05 21:20:00,47.61,98.70
129P04421,2020-08-05 21:30:00,53.10,89.70
129P04421,2020-08-05 21:40:00,51.27,100.00
129P04421,2020-08-05 21:50:00,49.72,99.90
