tmc,tstamp,speed,cvalue
129P04421,2020-07-23 00:00:00,42.90,94.10
129P04421,2020-07-23 00:10:00,48.80,62.30
129P04421,2020-07-23 00:20:00,48.26,85.70
129P04421,2020-07-23 00:30:00,47.28,94.10
129P04421,2020-07-23 00:40:00,46.22,90.11
129P04421,2020-07-23 00:50:00,51.79,95.60
129P04421,2020-07-23 01:00:00,41.53,43.30
129P04421,2020-07-23 01:10:00,41.09,74.11
129P04421,2020-07-23 01:20:00,42.00,96.67
129P04421,2020-07-23 01:30:00,,
129P04421,2020-07-23 01:40:00,44.21,85.33
129P04421,2020-07-23 01:50:00,46.00,87.10
129P04421,2020-07-23 02:00:00,46.00,98.00
129P04421,2020-07-23 02:10:00,59.58,11.50
129P04421,2020-07-23 02:20:00,57.50,35.50
129P04421,2020-07-23 02:30:00,,
129P04421,2020-07-23 02:40:00,47.00,58.67
129P04421,2020-07-23 02:50:00,47.00,59.40
129P04421,2020-07-23 03:00:00,54.00,84.43
129P04421,2020-07-23 03:10:00,49.09,87.40
129P04421,2020-07-23 03:20:00,42.51,65.30
129P04421,2020-07-23 03:30:00,51.38,83.80
129P04421,2020-07-23 03:40:00,49.88,72.90
129P04421,2020-07-23 03:50:00,45.49,89.63
129P04421,2020-07-23 04:00:00,45.00,96.00
129P04421,2020-07-23 04:10:00,43.00,91.80
129P04421,2020-07-23 04:20:00,43.00,94.71
129P04421,2020-07-23 04:30:00,56.32,37.63
129P04421,2020-07-23 04:40:00,50.19,84.10
129P04421,2020-07-23 04:50:00,47.00,97.38
129P04421,2020-07-23 05:00:00,47.00,97.00
129P04421,2020-07-23 05:10:00,,
129P04421,2020-07-23 05:20:00,33.06,100.00
129P04421,2020-07-23 05:30:00,47.00,100.00
129P04421,2020-07-23 05:40:00,47.30,98.80
129P04421,2020-07-23 05:50:00,47.09,91.30
129P04421,2020-07-23 06:00:00,50.73,84.60
129P04421,2020-07-23 06:10:00,49.63,93.80
129P04421,2020-07-23 06:20:00,50.27,87.00
129P04421,2020-07-23 06:30:00,45.57,100.00
129P04421,2020-07-23 06:40:00,48.56,100.00
129P04421,2020-07-23 06:50:00,49.88,100.00
