tmc,tstamp,speed,cvalue
129P04421,2020-04-13 00:00:00,57.07,49.10
129P04421,2020-04-13 00:10:00,49.39,76.33
129P04421,2020-04-13 00:20:00,47.42,77.14
129P04421,2020-04-13 00:30:00,,
129P04421,2020-04-13 00:40:00,45.00,79.70
129P04421,2020-04-13 00:50:00,45.00,85.75
129P04421,2020-04-13 01:00:00,,
129P04421,2020-04-13 01:10:00,49.23,94.38
129P04421,2020-04-13 01:20:00,48.49,93.50
129P04421,2020-04-13 01:30:00,,
129P04421,2020-04-13 01:40:00,60.20,63.40
129P04421,2020-04-13 01:50:00,60.14,68.14
129P04421,2020-04-13 02:00:00,,
129P04421,2020-04-13 02:10:00,,
129P04421,2020-04-13 02:20:00,,
129P04421,2020-04-13 02:30:00,48.48,66.25
129P04421,2020-04-13 02:40:00,48.12,90.75
129P04421,2020-04-13 02:50:00,46.00,89.83
129P04421,2020-04-13 03:00:00,46.98,92.17
129P04421,2020-04-13 03:10:00,44.13,79.20
129P04421,2020-04-13 03:20:00,38.00,41.00
129P04421,2020-04-13 03:30:00,48.00,88.00
129P04421,2020-04-13 03:40:00,47.04,86.70
129P04421,2020-04-13 03:50:00,45.96,87.10
129P04421,2020-04-13 04:00:00,42.22,80.50
129P04421,2020-04-13 04:10:00,46.26,93.00
129P04421,2020-04-13 04:20:00,48.00,98.00
129P04421,2020-04-13 04:30:00,58.00,31.00
129P04421,2020-04-13 04:40:00,58.00,27.78
129P04421,2020-04-13 04:50:00,52.00,92.75
129P04421,2020-04-13 05:00:00,50.64,76.80
129P04421,2020-04-13 05:10:00,48.73,81.00
129P04421,2020-04-13 05:20:00,49.58,89.25
129P04421,2020-04-13 05:30:00,48.15,94.40
129P04421,2020-04-13 05:40:00,48.15,86.00
129P04421,2020-04-13 05:50:00,50.46,93.60
129P04421,2020-04-13 06:00:00,48.44,99.70
129P04421,2020-04-13 06:10:00,52.20,99.30
129P04421,2020-04-13 06:20:00,50.05,99.30
129P04421,2020-04-13 06:30:00,48.47,100.00
129P04421,2020-04-13 06:40:00,50.14,100.00
129P04421,2020-04-13 06:50:00,51.71,94.50
129P04421,2020-04-13 07:00:00,51.75,84.20
129P04421,2020-04-13 07:10:00,48.91,88.90
129P04421,2020-04-13 07:20:00,50.66,94.00
129P04421,2020-04-13 07:30:00,57.56,73.10
129P04421,2020-04-13 07:40:00,55.96,79.50
129P04421,2020-04-13 07:50:00,49.24,100.00
129P04421,2020-04-13 08:00:00,49.04,98.40
129P04421,2020-04-13 08:10:00,47.20,100.00
129P04421,2020-04-13 08:20:00,46.49,100.00
129P04421,2020-04-13 08:30:00,47.78,100.00
129P04421,2020-04-13 08:40:00,46.87,100.00
129P04421,2020-04-13 08:50:00,49.08,95.90
129P04421,2020-04-13 09:00:00,49.87,100.00
129P04421,2020-04-13 09:10:00,48.76,100.00
129P04421,2020-04-13 09:20:00,52.18,93.50
129P04421,2020-04-13 09:30:00,47.95,100.00
129P04421,2020-04-13 09:40:00,51.15,99.00
129P04421,2020-04-13 09:50:00,51.91,95.30
129P04421,2020-04-13 10:00:00,47.55,73.20
129P04421,2020-04-13 10:10:00,50.91,97.80
129P04421,2020-04-13 10:20:00,52.35,98.30
129P04421,2020-04-13 10:30:00,52.56,99.40
129P04421,2020-04-13 10:40:00,52.53,96.80
129P04421,2020-04-13 10:50:00,55.77,82.30
129P04421,2020-04-13 11:00:00,45.09,98.60
129P04421,2020-04-13 11:10:00,48.73,99.50
129P04421,2020-04-13 11:20:00,50.97,98.40
129P04421,2020-04-13 11:30:00,57.59,83.40
129P04421,2020-04-13 11:40:00,70.87,39.10
129P04421,2020-04-13 11:50:00,54.42,83.70
129P04421,2020-04-13 12:00:00,46.79,88.60
129P04421,2020-04-13 12:10:00,47.68,94.80
129P04421,2020-04-13 12:20:00,49.98,100.00
129P04421,2020-04-13 12:30:00,48.09,95.20
129P04421,2020-04-13 12:40:00,52.64,70.80
129P04421,2020-04-13 12:50:00,48.75,95.80
129P04421,2020-04-13 13:00:00,52.46,98.40
129P04421,2020-04-13 13:10:00,49.61,96.80
129P04421,2020-04-13 13:20:00,48.11,99.70
129P04421,2020-04-13 13:30:00,50.28,99.50
129P04421,2020-04-13 13:40:00,53.06,85.30
129P04421,2020-04-13 13:50:00,51.66,97.40
129P04421,2020-04-13 14:00:00,52.90,92.10
129P04421,2020-04-13 14:10:00,49.63,98.30
129P04421,2020-04-13 14:20:00,54.49,86.40
129P04421,2020-04-13 14:30:00,53.91,84.50
129P04421,2020-04-13 14:40:00,47.30,80.20
129P04421,2020-04-13 14:50:00,51.87,97.70
129P04421,2020-04-13 15:00:00,50.38,95.00
129P04421,2020-04-13 15:10:00,51.76,97.20
129P04421,2020-04-13 15:20:00,50.09,96.20
129P04421,2020-04-13 15:30:00,50.02,92.60
129P04421,2020-04-13 15:40:00,53.11,89.30
129P04421,2020-04-13 15:50:00,53.22,72.90
129P04421,2020-04-13 16:00:00,47.69,78.50
129P04421,2020-04-13 16:10:00,43.00,82.90
129P04421,2020-04-13 16:20:00,48.60,87.67
129P04421,2020-04-13 16:30:00,50.13,97.80
129P04421,2020-04-13 16:40:00,47.97,97.90
129P04421,2020-04-13 16:50:00,45.16,95.00
129P04421,2020-04-13 17:00:00,50.70,81.10
129P04421,2020-04-13 17:10:00,51.94,83.40
129P04421,2020-04-13 17:20:00,55.96,69.80
