tmc,tstamp,speed,cvalue
129P04421,2020-05-18 00:00:00,53.14,82.10
129P04421,2020-05-18 00:10:00,57.86,66.57
129P04421,2020-05-18 00:20:00,,
129P04421,2020-05-18 00:30:00,,
129P04421,2020-05-18 00:40:00,58.00,90.00
129P04421,2020-05-18 00:50:00,58.00,99.30
129P04421,2020-05-18 01:00:00,,
129P04421,2020-05-18 01:10:00,47.00,69.89
129P04421,2020-05-18 01:20:00,47.00,81.00
129P04421,2020-05-18 01:30:00,55.00,89.00
129P04421,2020-05-18 01:40:00,55.00,80.50
129P04421,2020-05-18 01:50:00,55.00,89.00
129P04421,2020-05-18 02:00:00,,
129P04421,2020-05-18 02:10:00,49.00,73.67
129P04421,2020-05-18 02:20:00,,
129P04421,2020-05-18 02:30:00,46.00,93.13
129P04421,2020-05-18 02:40:00,46.00,98.00
129P04421,2020-05-18 02:50:00,,
129P04421,2020-05-18 03:00:00,52.00,55.80
129P04421,2020-05-18 03:10:00,67.00,17.33
129P04421,2020-05-18 03:20:00,67.00,61.33
129P04421,2020-05-18 03:30:00,49.98,57.57
129P04421,2020-05-18 03:40:00,53.41,82.60
129P04421,2020-05-18 03:50:00,51.76,82.10
129P04421,2020-05-18 04:00:00,46.91,74.10
129P04421,2020-05-18 04:10:00,46.62,63.60
129P04421,2020-05-18 04:20:00,52.56,88.50
129P04421,2020-05-18 04:30:00,54.65,89.60
129P04421,2020-05-18 04:40:00,49.40,86.75
129P04421,2020-05-18 04:50:00,47.70,88.80
129P04421,2020-05-18 05:00:00,48.01,85.90
129P04421,2020-05-18 05:10:00,52.88,77.80
129P04421,2020-05-18 05:20:00,55.38,54.50
129P04421,2020-05-18 05:30:00,53.80,69.40
129P04421,2020-05-18 05:40:00,47.91,73.40
129P04421,2020-05-18 05:50:00,54.63,88.60
129P04421,2020-05-18 06:00:00,58.72,73.80
129P04421,2020-05-18 06:10:00,51.03,100.00
129P04421,2020-05-18 06:20:00,51.60,100.00
129P04421,2020-05-18 06:30:00,52.99,95.40
129P04421,2020-05-18 06:40:00,48.89,98.20
129P04421,2020-05-18 06:50:00,49.96,100.00
129P04421,2020-05-18 07:00:00,52.99,100.00
129P04421,2020-05-18 07:10:00,50.82,98.60
129P04421,2020-05-18 07:20:00,51.89,79.70
129P04421,2020-05-18 07:30:00,48.13,100.00
129P04421,2020-05-18 07:40:00,50.28,100.00
129P04421,2020-05-18 07:50:00,48.34,99.30
129P04421,2020-05-18 08:00:00,48.59,100.00
129P04421,2020-05-18 08:10:00,50.75,100.00
129P04421,2020-05-18 08:20:00,48.52,100.00
129P04421,2020-05-18 08:30:00,49.18,100.00
129P04421,2020-05-18 08:40:00,55.28,89.20
129P04421,2020-05-18 08:50:00,53.06,99.80
129P04421,2020-05-18 09:00:00,52.13,100.00
129P04421,2020-05-18 09:10:00,51.78,94.70
129P04421,2020-05-18 09:20:00,50.82,98.30
129P04421,2020-05-18 09:30:00,47.42,100.00
129P04421,2020-05-18 09:40:00,48.47,100.00
129P04421,2020-05-18 09:50:00,46.45,100.00
129P04421,2020-05-18 10:00:00,52.13,100.00
129P04421,2020-05-18 10:10:00,54.38,100.00
129P04421,2020-05-18 10:20:00,51.69,100.00
129P04421,2020-05-18 10:30:00,48.72,100.00
129P04421,2020-05-18 10:40:00,48.98,100.00
129P04421,2020-05-18 10:50:00,49.53,100.00
129P04421,2020-05-18 11:00:00,49.91,100.00
129P04421,2020-05-18 11:10:00,53.06,86.70
129P04421,2020-05-18 11:20:00,48.09,100.00
129P04421,2020-05-18 11:30:00,51.03,100.00
129P04421,2020-05-18 11:40:00,46.42,100.00
