tmc,tstamp,speed,cvalue
129P04421,2020-01-10 00:00:00,49.18,91.30
129P04421,2020-01-10 00:10:00,47.48,82.70
129P04421,2020-01-10 00:20:00,50.24,85.60
129P04421,2020-01-10 00:30:00,48.56,88.60
129P04421,2020-01-10 00:40:00,45.12,85.38
129P04421,2020-01-10 00:50:00,49.21,94.71
129P04421,2020-01-10 01:00:00,50.20,87.70
129P04421,2020-01-10 01:10:00,53.96,63.50
129P04421,2020-01-10 01:20:00,47.64,81.38
129P04421,2020-01-10 01:30:00,40.98,51.30
129P04421,2020-01-10 01:40:00,52.70,44.80
129P04421,2020-01-10 01:50:00,52.59,71.43
129P04421,2020-01-10 02:00:00,51.39,74.60
129P04421,2020-01-10 02:10:00,53.39,90.50
129P04421,2020-01-10 02:20:00,46.88,71.90
129P04421,2020-01-10 02:30:00,45.00,54.00
129P04421,2020-01-10 02:40:00,50.50,97.86
129P04421,2020-01-10 02:50:00,47.08,96.70
129P04421,2020-01-10 03:00:00,39.39,57.50
129P04421,2020-01-10 03:10:00,47.00,93.60
129P04421,2020-01-10 03:20:00,47.78,79.40
129P04421,2020-01-10 03:30:00,49.61,71.20
129P04421,2020-01-10 03:40:00,43.79,80.80
129P04421,2020-01-10 03:50:00,49.00,89.30
129P04421,2020-01-10 04:00:00,49.24,96.75
129P04421,2020-01-10 04:10:00,51.30,90.40
129P04421,2020-01-10 04:20:00,59.65,40.00
129P04421,2020-01-10 04:30:00,47.53,53.63
129P04421,2020-01-10 04:40:00,54.31,86.20
129P04421,2020-01-10 04:50:00,57.60,85.00
129P04421,2020-01-10 05:00:00,50.72,94.20
129P04421,2020-01-10 05:10:00,47.23,100.00
129P04421,2020-01-10 05:20:00,45.31,100.00
129P04421,2020-01-10 05:30:00,45.81,100.00
129P04421,2020-01-10 05:40:00,45.92,100.00
129P04421,2020-01-10 05:50:00,45.88,100.00
129P04421,2020-01-10 06:00:00,50.97,98.00
129P04421,2020-01-10 06:10:00,57.41,63.50
129P04421,2020-01-10 06:20:00,51.63,78.30
129P04421,2020-01-10 06:30:00,46.39,99.90
129P04421,2020-01-10 06:40:00,47.28,100.00
129P04421,2020-01-10 06:50:00,51.07,98.10
