tmc,tstamp,speed,cvalue
129P04421,2020-01-20 00:00:00,48.57,84.50
129P04421,2020-01-20 00:10:00,52.00,85.00
129P04421,2020-01-20 00:20:00,54.84,69.83
129P04421,2020-01-20 00:30:00,49.75,83.60
129P04421,2020-01-20 00:40:00,54.99,70.00
129P04421,2020-01-20 00:50:00,47.00,79.13
129P04421,2020-01-20 01:00:00,45.55,84.43
129P04421,2020-01-20 01:10:00,47.59,85.10
129P04421,2020-01-20 01:20:00,47.49,83.30
129P04421,2020-01-20 01:30:00,51.83,72.60
129P04421,2020-01-20 01:40:00,54.91,53.70
129P04421,2020-01-20 01:50:00,46.79,84.90
129P04421,2020-01-20 02:00:00,45.82,93.89
129P04421,2020-01-20 02:10:00,,
129P04421,2020-01-20 02:20:00,47.85,85.71
129P04421,2020-01-20 02:30:00,46.37,91.70
129P04421,2020-01-20 02:40:00,50.54,67.80
129P04421,2020-01-20 02:50:00,50.71,85.00
129P04421,2020-01-20 03:00:00,47.80,93.50
129P04421,2020-01-20 03:10:00,47.89,93.50
129P04421,2020-01-20 03:20:00,46.22,89.80
129P04421,2020-01-20 03:30:00,43.10,92.30
129P04421,2020-01-20 03:40:00,43.73,91.89
129P04421,2020-01-20 03:50:00,46.25,77.80
129P04421,2020-01-20 04:00:00,52.80,66.00
129P04421,2020-01-20 04:10:00,45.73,94.00
129P04421,2020-01-20 04:20:00,44.35,72.40
129P04421,2020-01-20 04:30:00,44.93,63.20
129P04421,2020-01-20 04:40:00,44.17,71.63
129P04421,2020-01-20 04:50:00,53.16,65.10
129P04421,2020-01-20 05:00:00,51.07,86.30
129P04421,2020-01-20 05:10:00,55.61,63.80
129P04421,2020-01-20 05:20:00,54.82,84.30
129P04421,2020-01-20 05:30:00,50.56,96.70
129P04421,2020-01-20 05:40:00,45.58,100.00
129P04421,2020-01-20 05:50:00,47.78,100.00
129P04421,2020-01-20 06:00:00,52.58,99.80
129P04421,2020-01-20 06:10:00,47.59,100.00
129P04421,2020-01-20 06:20:00,47.35,99.90
129P04421,2020-01-20 06:30:00,53.05,98.40
129P04421,2020-01-20 06:40:00,52.11,97.30
129P04421,2020-01-20 06:50:00,48.24,100.00
129P04421,2020-01-20 07:00:00,49.09,98.00
129P04421,2020-01-20 07:10:00,50.46,96.50
129P04421,2020-01-20 07:20:00,48.70,100.00
129P04421,2020-01-20 07:30:00,52.19,100.00
129P04421,2020-01-20 07:40:00,54.88,96.50
129P04421,2020-01-20 07:50:00,51.37,96.70
129P04421,2020-01-20 08:00:00,48.28,100.00
129P04421,2020-01-20 08:10:00,46.87,100.00
129P04421,2020-01-20 08:20:00,48.78,100.00
129P04421,2020-01-20 08:30:00,50.68,88.70
129P04421,2020-01-20 08:40:00,51.77,96.10
129P04421,2020-01-20 08:50:00,49.77,100.00
129P04421,2020-01-20 09:00:00,50.77,100.00
129P04421,2020-01-20 09:10:00,48.45,100.00
129P04421,2020-01-20 09:20:00,51.55,100.00
129P04421,2020-01-20 09:30:00,49.03,100.00
129P04421,2020-01-20 09:40:00,48.88,100.00
129P04421,2020-01-20 09:50:00,48.78,100.00
129P04421,2020-01-20 10:00:00,46.79,100.00
129P04421,2020-01-20 10:10:00,47.89,100.00
129P04421,2020-01-20 10:20:00,54.00,100.00
129P04421,2020-01-20 10:30:00,48.92,100.00
129P04421,2020-01-20 10:40:00,46.99,100.00
129P04421,2020-01-20 10:50:00,47.09,100.00
129P04421,2020-01-20 11:00:00,47.28,100.00
129P04421,2020-01-20 11:10:00,47.70,100.00
129P04421,2020-01-20 11:20:00,47.39,100.00
129P04421,2020-01-20 11:30:00,46.39,100.00
129P04421,2020-01-20 11:40:00,48.06,100.00
129P04421,2020-01-20 11:50:00,48.30,100.00
129P04421,2020-01-20 12:00:00,48.87,100.00
129P04421,2020-01-20 12:10:00,46.55,100.00
129P04421,2020-01-20 12:20:00,45.47,100.00
129P04421,2020-01-20 12:30:00,47.28,100.00
129P04421,2020-01-20 12:40:00,47.00,100.00
129P04421,2020-01-20 12:50:00,47.34,100.00
129P04421,2020-01-20 13:00:00,44.68,100.00
129P04421,2020-01-20 13:10:00,18.64,100.00
129P04421,2020-01-20 13:20:00,21.81,100.00
129P04421,2020-01-20 13:30:00,46.28,100.00
129P04421,2020-01-20 13:40:00,47.79,100.00
129P04421,2020-01-20 13:50:00,46.48,100.00
129P04421,2020-01-20 14:00:00,47.89,100.00
129P04421,2020-01-20 14:10:00,47.18,100.00
129P04421,2020-01-20 14:20:00,46.70,100.00
129P04421,2020-01-20 14:30:00,45.56,100.00
129P04421,2020-01-20 14:40:00,45.98,100.00
129P04421,2020-01-20 14:50:00,46.79,100.00
129P04421,2020-01-20 15:00:00,48.30,100.00
129P04421,2020-01-20 15:10:00,45.39,100.00
129P04421,2020-01-20 15:20:00,46.49,100.00
129P04421,2020-01-20 15:30:00,44.43,100.00
129P04421,2020-01-20 15:40:00,46.08,100.00
129P04421,2020-01-20 15:50:00,46.79,100.00
129P04421,2020-01-20 16:00:00,45.88,100.00
129P04421,2020-01-20 16:10:00,45.47,100.00
129P04421,2020-01-20 16:20:00,45.99,100.00
129P04421,2020-01-20 16:30:00,46.08,100.00
129P04421,2020-01-20 16:40:00,47.96,100.00
129P04421,2020-01-20 16:50:00,47.28,100.00
129P04421,2020-01-20 17:00:00,46.67,95.44
129P04421,2020-01-20 17:10:00,47.39,100.00
129P04421,2020-01-20 17:20:00,45.35,100.00
129P04421,2020-01-20 17:30:00,44.69,100.00
129P04421,2020-01-20 17:40:00,47.55,100.00
129P04421,2020-01-20 17:50:00,47.60,100.00
129P04421,2020-01-20 18:00:00,48.29,100.00
129P04421,2020-01-20 18:10:00,45.82,100.00
129P04421,2020-01-20 18:20:00,51.41,100.00
129P04421,2020-01-20 18:30:00,45.67,100.00
129P04421,2020-01-20 18:40:00,44.69,100.00
129P04421,2020-01-20 18:50:00,46.37,100.00
129P04421,2020-01-20 19:00:00,46.78,100.00
