tmc,tstamp,speed,cvalue
129P04421,2020-01-02 00:00:00,39.01,67.00
129P04421,2020-01-02 00:10:00,49.85,69.50
129P04421,2020-01-02 00:20:00,48.60,85.70
129P04421,2020-01-02 00:30:00,50.78,82.78
129P04421,2020-01-02 00:40:00,49.49,99.00
129P04421,2020-01-02 00:50:00,44.75,72.30
129P04421,2020-01-02 01:00:00,45.61,77.30
129P04421,2020-01-02 01:10:00,48.30,92.40
129P04421,2020-01-02 01:20:00,47.59,95.90
129P04421,2020-01-02 01:30:00,47.84,97.70
129P04421,2020-01-02 01:40:00,49.98,92.90
129P04421,2020-01-02 01:50:00,51.54,84.20
129P04421,2020-01-02 02:00:00,53.07,86.20
129P04421,2020-01-02 02:10:00,50.17,88.20
129P04421,2020-01-02 02:20:00,47.00,76.50
129P04421,2020-01-02 02:30:00,46.83,80.67
129P04421,2020-01-02 02:40:00,47.00,86.71
129P04421,2020-01-02 02:50:00,47.00,97.50
129P04421,2020-01-02 03:00:00,45.78,99.20
129P04421,2020-01-02 03:10:00,47.87,94.50
129P04421,2020-01-02 03:20:00,52.13,65.00
129P04421,2020-01-02 03:30:00,48.45,94.25
129P04421,2020-01-02 03:40:00,41.98,74.11
129P04421,2020-01-02 03:50:00,46.37,97.00
129P04421,2020-01-02 04:00:00,46.13,80.90
129P04421,2020-01-02 04:10:00,45.63,93.80
129P04421,2020-01-02 04:20:00,49.00,64.50
129P04421,2020-01-02 04:30:00,47.15,95.20
129P04421,2020-01-02 04:40:00,47.47,92.50
129P04421,2020-01-02 04:50:00,52.27,65.30
129P04421,2020-01-02 05:00:00,48.91,96.50
129P04421,2020-01-02 05:10:00,50.82,91.10
129P04421,2020-01-02 05:20:00,55.38,74.90
129P04421,2020-01-02 05:30:00,51.62,95.60
129P04421,2020-01-02 05:40:00,47.79,100.00
129P04421,2020-01-02 05:50:00,47.34,99.70
129P04421,2020-01-02 06:00:00,47.50,100.00
129P04421,2020-01-02 06:10:00,54.31,77.70
129P04421,2020-01-02 06:20:00,50.79,90.90
129P04421,2020-01-02 06:30:00,48.26,100.00
129P04421,2020-01-02 06:40:00,48.75,100.00
129P04421,2020-01-02 06:50:00,48.75,100.00
129P04421,2020-01-02 07:00:00,47.38,100.00
129P04421,2020-01-02 07:10:00,48.19,100.00
129P04421,2020-01-02 07:20:00,48.00,100.00
129P04421,2020-01-02 07:30:00,48.78,100.00
129P04421,2020-01-02 07:40:00,46.78,100.00
129P04421,2020-01-02 07:50:00,48.18,100.00
129P04421,2020-01-02 08:00:00,51.55,100.00
129P04421,2020-01-02 08:10:00,50.87,89.30
129P04421,2020-01-02 08:20:00,47.48,100.00
129P04421,2020-01-02 08:30:00,46.39,100.00
129P04421,2020-01-02 08:40:00,47.08,100.00
129P04421,2020-01-02 08:50:00,50.26,100.00
129P04421,2020-01-02 09:00:00,53.04,100.00
129P04421,2020-01-02 09:10:00,48.19,100.00
129P04421,2020-01-02 09:20:00,49.76,100.00
129P04421,2020-01-02 09:30:00,50.03,100.00
129P04421,2020-01-02 09:40:00,51.09,100.00
129P04421,2020-01-02 09:50:00,51.37,100.00
129P04421,2020-01-02 10:00:00,51.38,100.00
129P04421,2020-01-02 10:10:00,49.76,100.00
