tmc,tstamp,speed,cvalue
129P04421,2020-04-07 00:00:00,48.82,93.10
129P04421,2020-04-07 00:10:00,49.59,89.20
129P04421,2020-04-07 00:20:00,44.00,76.00
129P04421,2020-04-07 00:30:00,54.48,58.80
129P04421,2020-04-07 00:40:00,50.23,83.60
129P04421,2020-04-07 00:50:00,43.00,75.00
129P04421,2020-04-07 01:00:00,,
129P04421,2020-04-07 01:10:00,59.00,78.00
129P04421,2020-04-07 01:20:00,53.25,74.70
129P04421,2020-04-07 01:30:00,49.06,87.80
129P04421,2020-04-07 01:40:00,50.00,84.00
129P04421,2020-04-07 01:50:00,,
129P04421,2020-04-07 02:00:00,47.00,95.78
129P04421,2020-04-07 02:10:00,,
129P04421,2020-04-07 02:20:00,,
129P04421,2020-04-07 02:30:00,,
129P04421,2020-04-07 02:40:00,,
129P04421,2020-04-07 02:50:00,46.00,100.00
129P04421,2020-04-07 03:00:00,46.00,97.56
129P04421,2020-04-07 03:10:00,49.74,69.40
129P04421,2020-04-07 03:20:00,54.66,72.83
129P04421,2020-04-07 03:30:00,50.45,85.70
129P04421,2020-04-07 03:40:00,44.53,63.90
129P04421,2020-04-07 03:50:00,46.71,87.57
129P04421,2020-04-07 04:00:00,45.87,78.44
129P04421,2020-04-07 04:10:00,48.12,91.13
129P04421,2020-04-07 04:20:00,47.86,79.50
129P04421,2020-04-07 04:30:00,44.55,91.67
129P04421,2020-04-07 04:40:00,51.81,83.60
129P04421,2020-04-07 04:50:00,47.39,81.60
129P04421,2020-04-07 05:00:00,47.00,96.50
129P04421,2020-04-07 05:10:00,57.09,61.63
129P04421,2020-04-07 05:20:00,49.35,79.14
129P04421,2020-04-07 05:30:00,56.10,73.33
129P04421,2020-04-07 05:40:00,52.40,96.30
129P04421,2020-04-07 05:50:00,49.22,96.00
129P04421,2020-04-07 06:00:00,47.19,90.70
129P04421,2020-04-07 06:10:00,60.07,55.30
129P04421,2020-04-07 06:20:00,54.25,95.00
129P04421,2020-04-07 06:30:00,58.62,81.70
129P04421,2020-04-07 06:40:00,55.57,92.00
129P04421,2020-04-07 06:50:00,52.18,99.80
129P04421,2020-04-07 07:00:00,54.82,96.80
129P04421,2020-04-07 07:10:00,54.42,96.50
129P04421,2020-04-07 07:20:00,58.62,82.10
129P04421,2020-04-07 07:30:00,58.20,82.60
129P04421,2020-04-07 07:40:00,54.18,98.10
129P04421,2020-04-07 07:50:00,52.62,97.40
129P04421,2020-04-07 08:00:00,53.95,100.00
129P04421,2020-04-07 08:10:00,50.37,100.00
129P04421,2020-04-07 08:20:00,48.98,100.00
129P04421,2020-04-07 08:30:00,50.55,99.80
129P04421,2020-04-07 08:40:00,47.28,100.00
129P04421,2020-04-07 08:50:00,52.62,99.80
129P04421,2020-04-07 09:00:00,52.55,99.80
129P04421,2020-04-07 09:10:00,66.82,47.30
129P04421,2020-04-07 09:20:00,53.35,80.70
129P04421,2020-04-07 09:30:00,58.22,89.40
129P04421,2020-04-07 09:40:00,49.31,98.10
129P04421,2020-04-07 09:50:00,47.24,100.00
129P04421,2020-04-07 10:00:00,49.65,100.00
129P04421,2020-04-07 10:10:00,54.58,98.00
129P04421,2020-04-07 10:20:00,49.04,96.10
129P04421,2020-04-07 10:30:00,45.75,100.00
129P04421,2020-04-07 10:40:00,52.51,90.30
129P04421,2020-04-07 10:50:00,50.38,94.50
129P04421,2020-04-07 11:00:00,53.81,84.00
129P04421,2020-04-07 11:10:00,53.37,91.70
129P04421,2020-04-07 11:20:00,49.10,99.40
129P04421,2020-04-07 11:30:00,49.27,99.80
129P04421,2020-04-07 11:40:00,49.85,100.00
129P04421,2020-04-07 11:50:00,53.61,100.00
129P04421,2020-04-07 12:00:00,49.73,99.20
129P04421,2020-04-07 12:10:00,54.31,88.20
129P04421,2020-04-07 12:20:00,53.24,100.00
129P04421,2020-04-07 12:30:00,55.02,100.00
129P04421,2020-04-07 12:40:00,54.85,99.10
129P04421,2020-04-07 12:50:00,50.16,99.80
129P04421,2020-04-07 13:00:00,50.18,100.00
129P04421,2020-04-07 13:10:00,48.76,100.00
129P04421,2020-04-07 13:20:00,51.49,97.10
129P04421,2020-04-07 13:30:00,51.61,92.00
129P04421,2020-04-07 13:40:00,48.58,98.50
129P04421,2020-04-07 13:50:00,51.96,100.00
129P04421,2020-04-07 14:00:00,52.68,100.00
129P04421,2020-04-07 14:10:00,50.36,99.70
129P04421,2020-04-07 14:20:00,49.73,99.40
129P04421,2020-04-07 14:30:00,52.93,99.20
129P04421,2020-04-07 14:40:00,51.91,99.70
129P04421,2020-04-07 14:50:00,56.60,89.80
129P04421,2020-04-07 15:00:00,54.02,100.00
129P04421,2020-04-07 15:10:00,49.66,100.00
129P04421,2020-04-07 15:20:00,54.28,91.60
129P04421,2020-04-07 15:30:00,54.40,93.40
129P04421,2020-04-07 15:40:00,57.22,97.10
129P04421,2020-04-07 15:50:00,53.38,100.00
129P04421,2020-04-07 16:00:00,52.11,100.00
129P04421,2020-04-07 16:10:00,54.72,92.60
129P04421,2020-04-07 16:20:00,50.05,97.00
129P04421,2020-04-07 16:30:00,49.59,92.30
129P04421,2020-04-07 16:40:00,48.98,100.00
129P04421,2020-04-07 16:50:00,53.67,100.00
129P04421,2020-04-07 17:00:00,55.67,89.60
129P04421,2020-04-07 17:10:00,57.05,100.00
129P04421,2020-04-07 17:20:00,52.36,79.30
129P04421,2020-04-07 17:30:00,54.22,95.70
129P04421,2020-04-07 17:40:00,53.20,100.00
129P04421,2020-04-07 17:50:00,54.75,100.00
129P04421,2020-04-07 18:00:00,53.38,81.20
129P04421,2020-04-07 18:10:00,46.43,69.50
129P04421,2020-04-07 18:20:00,44.80,80.90
129P04421,2020-04-07 18:30:00,49.49,95.00
129P04421,2020-04-07 18:40:00,50.60,94.90
129P04421,2020-04-07 18:50:00,55.64,87.00
129P04421,2020-04-07 19:00:00,58.19,88.00
129P04421,2020-04-07 19:10:00,53.73,55.80
129P04421,2020-04-07 19:20:00,45.57,66.50
129P04421,2020-04-07 19:30:00,48.79,86.40
129P04421,2020-04-07 19:40:00,47.18,93.20
129P04421,2020-04-07 19:50:00,59.74,60.20
