tmc,tstamp,speed,cvalue
129P04421,2020-03-12 00:00:00,47.75,91.40
129P04421,2020-03-12 00:10:00,48.27,85.60
129P04421,2020-03-12 00:20:00,55.39,57.60
129P04421,2020-03-12 00:30:00,56.32,49.44
129P04421,2020-03-12 00:40:00,51.69,86.70
129P04421,2020-03-12 00:50:00,46.69,57.90
129P04421,2020-03-12 01:00:00,45.98,63.10
129P04421,2020-03-12 01:10:00,50.00,82.75
129P04421,2020-03-12 01:20:00,34.35,28.75
129P04421,2020-03-12 01:30:00,39.48,57.90
129P04421,2020-03-12 01:40:00,56.30,33.50
129P04421,2020-03-12 01:50:00,50.30,90.80
129P04421,2020-03-12 02:00:00,51.24,88.30
129P04421,2020-03-12 02:10:00,52.78,69.60
129P04421,2020-03-12 02:20:00,50.46,91.40
129P04421,2020-03-12 02:30:00,56.47,76.00
129P04421,2020-03-12 02:40:00,51.00,97.50
129P04421,2020-03-12 02:50:00,57.38,86.50
129P04421,2020-03-12 03:00:00,51.98,93.50
129P04421,2020-03-12 03:10:00,63.00,41.00
129P04421,2020-03-12 03:20:00,53.64,60.40
129P04421,2020-03-12 03:30:00,46.06,62.80
129P04421,2020-03-12 03:40:00,47.70,91.50
129P04421,2020-03-12 03:50:00,47.00,100.00
129P04421,2020-03-12 04:00:00,44.86,85.20
129P04421,2020-03-12 04:10:00,45.10,91.70
129P04421,2020-03-12 04:20:00,48.63,88.60
129P04421,2020-03-12 04:30:00,50.89,82.00
129P04421,2020-03-12 04:40:00,50.95,65.70
129P04421,2020-03-12 04:50:00,51.28,92.14
129P04421,2020-03-12 05:00:00,56.94,64.83
129P04421,2020-03-12 05:10:00,55.94,82.00
129P04421,2020-03-12 05:20:00,58.10,95.60
129P04421,2020-03-12 05:30:00,55.20,91.70
129P04421,2020-03-12 05:40:00,53.12,96.00
129P04421,2020-03-12 05:50:00,47.89,64.80
129P04421,2020-03-12 06:00:00,50.62,89.90
129P04421,2020-03-12 06:10:00,50.39,98.90
129P04421,2020-03-12 06:20:00,46.46,100.00
129P04421,2020-03-12 06:30:00,50.41,95.50
129P04421,2020-03-12 06:40:00,50.61,97.10
129P04421,2020-03-12 06:50:00,50.00,100.00
129P04421,2020-03-12 07:00:00,49.65,98.40
129P04421,2020-03-12 07:10:00,49.92,100.00
129P04421,2020-03-12 07:20:00,49.09,100.00
129P04421,2020-03-12 07:30:00,51.95,100.00
129P04421,2020-03-12 07:40:00,49.18,100.00
129P04421,2020-03-12 07:50:00,48.09,100.00
129P04421,2020-03-12 08:00:00,49.54,100.00
129P04421,2020-03-12 08:10:00,48.49,100.00
129P04421,2020-03-12 08:20:00,50.76,100.00
129P04421,2020-03-12 08:30:00,51.17,100.00
129P04421,2020-03-12 08:40:00,50.08,100.00
129P04421,2020-03-12 08:50:00,48.10,100.00
129P04421,2020-03-12 09:00:00,50.26,100.00
129P04421,2020-03-12 09:10:00,49.49,100.00
129P04421,2020-03-12 09:20:00,51.44,97.10
129P04421,2020-03-12 09:30:00,50.43,100.00
129P04421,2020-03-12 09:40:00,50.11,100.00
129P04421,2020-03-12 09:50:00,49.95,100.00
129P04421,2020-03-12 10:00:00,49.76,100.00
129P04421,2020-03-12 10:10:00,51.45,100.00
129P04421,2020-03-12 10:20:00,55.34,95.00
129P04421,2020-03-12 10:30:00,49.03,100.00
129P04421,2020-03-12 10:40:00,48.39,100.00
129P04421,2020-03-12 10:50:00,48.00,100.00
129P04421,2020-03-12 11:00:00,49.91,100.00
129P04421,2020-03-12 11:10:00,54.69,100.00
129P04421,2020-03-12 11:20:00,52.68,100.00
129P04421,2020-03-12 11:30:00,51.50,100.00
129P04421,2020-03-12 11:40:00,50.14,100.00
