tmc,tstamp,speed,cvalue
129P04421,2020-08-16 00:00:00,49.17,76.90
129P04421,2020-08-16 00:10:00,45.97,64.40
129P04421,2020-08-16 00:20:00,47.09,79.30
129P04421,2020-08-16 00:30:00,54.07,43.50
129P04421,2020-08-16 00:40:00,57.19,68.70
129P04421,2020-08-16 00:50:00,49.81,86.70
129P04421,2020-08-16 01:00:00,50.82,87.86
129P04421,2020-08-16 01:10:00,,
129P04421,2020-08-16 01:20:00,,
129P04421,2020-08-16 01:30:00,60.00,60.00
129P04421,2020-08-16 01:40:00,60.00,75.50
129P04421,2020-08-16 01:50:00,,
129P04421,2020-08-16 02:00:00,,
129P04421,2020-08-16 02:10:00,44.49,30.50
129P04421,2020-08-16 02:20:00,44.39,53.20
129P04421,2020-08-16 02:30:00,55.00,94.00
129P04421,2020-08-16 02:40:00,55.00,59.60
129P04421,2020-08-16 02:50:00,55.00,68.00
129P04421,2020-08-16 03:00:00,,
129P04421,2020-08-16 03:10:00,54.00,81.00
129P04421,2020-08-16 03:20:00,41.03,36.10
129P04421,2020-08-16 03:30:00,42.00,81.90
129P04421,2020-08-16 03:40:00,,
129P04421,2020-08-16 03:50:00,38.00,73.25
129P04421,2020-08-16 04:00:00,38.00,83.13
129P04421,2020-08-16 04:10:00,,
129P04421,2020-08-16 04:20:00,,
129P04421,2020-08-16 04:30:00,55.93,34.50
129P04421,2020-08-16 04:40:00,53.00,52.50
129P04421,2020-08-16 04:50:00,50.00,73.00
129P04421,2020-08-16 05:00:00,52.70,94.60
129P04421,2020-08-16 05:10:00,40.45,36.00
129P04421,2020-08-16 05:20:00,50.79,98.40
129P04421,2020-08-16 05:30:00,49.59,96.90
129P04421,2020-08-16 05:40:00,48.42,97.71
129P04421,2020-08-16 05:50:00,47.68,90.20
129P04421,2020-08-16 06:00:00,56.32,58.80
129P04421,2020-08-16 06:10:00,58.13,74.80
129P04421,2020-08-16 06:20:00,55.98,57.30
129P04421,2020-08-16 06:30:00,48.72,99.10
129P04421,2020-08-16 06:40:00,55.68,95.20
129P04421,2020-08-16 06:50:00,52.57,97.10
129P04421,2020-08-16 07:00:00,50.04,100.00
129P04421,2020-08-16 07:10:00,52.64,85.60
129P04421,2020-08-16 07:20:00,51.75,100.00
129P04421,2020-08-16 07:30:00,57.21,92.50
129P04421,2020-08-16 07:40:00,58.09,83.20
129P04421,2020-08-16 07:50:00,56.76,80.90
129P04421,2020-08-16 08:00:00,51.07,100.00
129P04421,2020-08-16 08:10:00,54.07,100.00
129P04421,2020-08-16 08:20:00,51.98,100.00
129P04421,2020-08-16 08:30:00,54.55,99.40
129P04421,2020-08-16 08:40:00,53.12,90.50
129P04421,2020-08-16 08:50:00,54.53,100.00
129P04421,2020-08-16 09:00:00,51.72,100.00
129P04421,2020-08-16 09:10:00,53.86,100.00
129P04421,2020-08-16 09:20:00,56.47,100.00
129P04421,2020-08-16 09:30:00,51.13,100.00
129P04421,2020-08-16 09:40:00,54.19,100.00
129P04421,2020-08-16 09:50:00,48.87,100.00
129P04421,2020-08-16 10:00:00,50.43,100.00
129P04421,2020-08-16 10:10:00,54.99,100.00
129P04421,2020-08-16 10:20:00,53.81,100.00
129P04421,2020-08-16 10:30:00,50.05,100.00
129P04421,2020-08-16 10:40:00,52.59,100.00
129P04421,2020-08-16 10:50:00,53.15,100.00
129P04421,2020-08-16 11:00:00,53.06,99.50
129P04421,2020-08-16 11:10:00,52.18,100.00
129P04421,2020-08-16 11:20:00,51.87,100.00
129P04421,2020-08-16 11:30:00,46.45,100.00
129P04421,2020-08-16 11:40:00,48.46,100.00
129P04421,2020-08-16 11:50:00,45.85,100.00
129P04421,2020-08-16 12:00:00,46.40,100.00
129P04421,2020-08-16 12:10:00,47.37,100.00
129P04421,2020-08-16 12:20:00,45.36,100.00
129P04421,2020-08-16 12:30:00,48.49,100.00
129P04421,2020-08-16 12:40:00,48.86,100.00
129P04421,2020-08-16 12:50:00,48.49,100.00
129P04421,2020-08-16 13:00:00,46.89,100.00
129P04421,2020-08-16 13:10:00,47.97,100.00
129P04421,2020-08-16 13:20:00,50.37,99.70
129P04421,2020-08-16 13:30:00,47.44,100.00
129P04421,2020-08-16 13:40:00,48.03,100.00
