tmc,tstamp,speed,cvalue
129P04421,2020-06-14 00:00:00,49.65,85.70
129P04421,2020-06-14 00:10:00,53.21,88.70
129P04421,2020-06-14 00:20:00,46.11,52.20
129P04421,2020-06-14 00:30:00,51.25,79.78
129P04421,2020-06-14 00:40:00,43.15,57.20
129P04421,2020-06-14 00:50:00,46.14,77.80
129P04421,2020-06-14 01:00:00,48.98,87.10
129P04421,2020-06-14 01:10:00,50.68,88.20
129P04421,2020-06-14 01:20:00,48.00,88.10
129P04421,2020-06-14 01:30:00,48.00,89.00
129P04421,2020-06-14 01:40:00,,
129P04421,2020-06-14 01:50:00,,
129P04421,2020-06-14 02:00:00,,
129P04421,2020-06-14 02:10:00,50.65,84.00
129P04421,2020-06-14 02:20:00,52.00,95.30
129P04421,2020-06-14 02:30:00,,
129P04421,2020-06-14 02:40:00,,
129P04421,2020-06-14 02:50:00,50.00,87.00
129P04421,2020-06-14 03:00:00,42.03,57.70
129P04421,2020-06-14 03:10:00,43.31,87.50
129P04421,2020-06-14 03:20:00,40.39,77.80
129P04421,2020-06-14 03:30:00,,
129P04421,2020-06-14 03:40:00,,
129P04421,2020-06-14 03:50:00,,
129P04421,2020-06-14 04:00:00,48.00,80.50
129P04421,2020-06-14 04:10:00,48.10,89.10
129P04421,2020-06-14 04:20:00,48.86,63.00
129P04421,2020-06-14 04:30:00,49.00,88.60
129P04421,2020-06-14 04:40:00,52.15,75.20
129P04421,2020-06-14 04:50:00,50.23,86.80
129P04421,2020-06-14 05:00:00,47.37,92.60
129P04421,2020-06-14 05:10:00,48.00,96.75
129P04421,2020-06-14 05:20:00,48.00,99.00
129P04421,2020-06-14 05:30:00,48.00,99.00
129P04421,2020-06-14 05:40:00,53.00,68.40
129P04421,2020-06-14 05:50:00,52.19,76.00
129P04421,2020-06-14 06:00:00,50.23,93.30
129P04421,2020-06-14 06:10:00,48.00,100.00
129P04421,2020-06-14 06:20:00,54.68,73.40
129P04421,2020-06-14 06:30:00,45.62,100.00
129P04421,2020-06-14 06:40:00,59.00,49.50
129P04421,2020-06-14 06:50:00,54.03,72.10
129P04421,2020-06-14 07:00:00,54.38,98.60
129P04421,2020-06-14 07:10:00,54.00,98.67
129P04421,2020-06-14 07:20:00,48.73,99.60
129P04421,2020-06-14 07:30:00,59.07,77.80
129P04421,2020-06-14 07:40:00,59.39,81.00
129P04421,2020-06-14 07:50:00,51.37,99.90
129P04421,2020-06-14 08:00:00,55.42,87.40
129P04421,2020-06-14 08:10:00,49.99,100.00
129P04421,2020-06-14 08:20:00,54.80,100.00
129P04421,2020-06-14 08:30:00,50.65,100.00
129P04421,2020-06-14 08:40:00,51.79,100.00
129P04421,2020-06-14 08:50:00,57.60,98.40
129P04421,2020-06-14 09:00:00,52.81,97.40
129P04421,2020-06-14 09:10:00,51.81,97.30
129P04421,2020-06-14 09:20:00,44.68,84.30
129P04421,2020-06-14 09:30:00,48.79,91.10
129P04421,2020-06-14 09:40:00,51.05,100.00
129P04421,2020-06-14 09:50:00,49.82,100.00
129P04421,2020-06-14 10:00:00,52.16,100.00
129P04421,2020-06-14 10:10:00,52.35,100.00
129P04421,2020-06-14 10:20:00,50.86,100.00
129P04421,2020-06-14 10:30:00,49.33,100.00
129P04421,2020-06-14 10:40:00,46.85,100.00
129P04421,2020-06-14 10:50:00,47.37,100.00
129P04421,2020-06-14 11:00:00,47.78,98.00
129P04421,2020-06-14 11:10:00,46.05,96.40
129P04421,2020-06-14 11:20:00,49.35,100.00
129P04421,2020-06-14 11:30:00,51.23,100.00
129P04421,2020-06-14 11:40:00,46.37,100.00
129P04421,2020-06-14 11:50:00,45.75,100.00
129P04421,2020-06-14 12:00:00,47.19,100.00
129P04421,2020-06-14 12:10:00,45.88,100.00
129P04421,2020-06-14 12:20:00,46.69,100.00
129P04421,2020-06-14 12:30:00,47.87,100.00
129P04421,2020-06-14 12:40:00,46.94,100.00
129P04421,2020-06-14 12:50:00,48.29,100.00
129P04421,2020-06-14 13:00:00,46.43,100.00
129P04421,2020-06-14 13:10:00,47.74,100.00
129P04421,2020-06-14 13:20:00,47.89,100.00
129P04421,2020-06-14 13:30:00,48.94,100.00
129P04421,2020-06-14 13:40:00,47.36,100.00
129P04421,2020-06-14 13:50:00,49.65,100.00
129P04421,2020-06-14 14:00:00,46.82,100.00
129P04421,2020-06-14 14:10:00,47.78,100.00
129P04421,2020-06-14 14:20:00,46.49,100.00
129P04421,2020-06-14 14:30:00,44.96,99.80
129P04421,2020-06-14 14:40:00,44.05,100.00
129P04421,2020-06-14 14:50:00,46.62,100.00
129P04421,2020-06-14 15:00:00,47.08,100.00
129P04421,2020-06-14 15:10:00,45.37,100.00
129P04421,2020-06-14 15:20:00,47.93,100.00
129P04421,2020-06-14 15:30:00,46.51,100.00
129P04421,2020-06-14 15:40:00,48.98,100.00
129P04421,2020-06-14 15:50:00,51.59,100.00
129P04421,2020-06-14 16:00:00,49.30,98.80
129P04421,2020-06-14 16:10:00,46.45,100.00
129P04421,2020-06-14 16:20:00,47.19,100.00
129P04421,2020-06-14 16:30:00,47.26,100.00
129P04421,2020-06-14 16:40:00,48.16,100.00
129P04421,2020-06-14 16:50:00,49.87,100.00
129P04421,2020-06-14 17:00:00,52.26,90.70
129P04421,2020-06-14 17:10:00,53.28,89.00
129P04421,2020-06-14 17:20:00,50.98,100.00
129P04421,2020-06-14 17:30:00,50.85,100.00
129P04421,2020-06-14 17:40:00,49.79,100.00
129P04421,2020-06-14 17:50:00,47.34,100.00
129P04421,2020-06-14 18:00:00,47.77,100.00
129P04421,2020-06-14 18:10:00,48.50,100.00
129P04421,2020-06-14 18:20:00,45.89,100.00
129P04421,2020-06-14 18:30:00,49.05,100.00
129P04421,2020-06-14 18:40:00,51.81,88.60
129P04421,2020-06-14 18:50:00,53.13,100.00
129P04421,2020-06-14 19:00:00,50.86,100.00
129P04421,2020-06-14 19:10:00,53.77,100.00
129P04421,2020-06-14 19:20:00,48.87,100.00
129P04421,2020-06-14 19:30:00,48.82,100.00
129P04421,2020-06-14 19:40:00,51.26,100.00
129P04421,2020-06-14 19:50:00,51.03,100.00
129P04421,2020-06-14 20:00:00,50.50,100.00
129P04421,2020-06-14 20:10:00,53.00,100.00
129P04421,2020-06-14 20:20:00,55.26,100.00
129P04421,2020-06-14 20:30:00,50.84,100.00
129P04421,2020-06-14 20:40:00,49.43,100.00
129P04421,2020-06-14 20:50:00,51.85,100.00
129P04421,2020-06-14 21:00:00,55.70,95.70
129P04421,2020-06-14 21:10:00,50.16,95.70
129P04421,2020-06-14 21:20:00,48.95,100.00
129P04421,2020-06-14 21:30:00,55.02,97.30
129P04421,2020-06-14 21:40:00,55.60,99.00
129P04421,2020-06-14 21:50:00,48.77,100.00
129P04421,2020-06-14 22:00:00,47.13,99.40
129P04421,2020-06-14 22:10:00,51.83,91.20
129P04421,2020-06-14 22:20:00,51.74,89.40
129P04421,2020-06-14 22:30:00,49.83,100.00
129P04421,2020-06-14 22:40:00,52.23,90.60
129P04421,2020-06-14 22:50:00,55.66,85.50
129P04421,2020-06-14 23:00:00,46.11,50.70
129P04421,2020-06-14 23:10:00,44.20,47.50
129P04421,2020-06-14 23:20:00,53.85,72.20
129P04421,2020-06-14 23:30:00,48.31,87.50
129P04421,2020-06-14 23:40:00,47.80,93.20
129P04421,2020-06-14 23:50:00,51.62,59.30
129P04420,2020-06-14 00:00:00,58.59,87.11
129P04420,2020-06-14 00:10:00,59.75,78.00
129P04420,2020-06-14 00:20:00,55.52,72.20
129P04420,2020-06-14 00:30:00,57.63,91.67
129P04420,2020-06-14 00:40:00,52.25,63.30
129P04420,2020-06-14 00:50:00,56.87,94.90
129P04420,2020-06-14 01:00:00,56.83,89.30
129P04420,2020-06-14 01:10:00,56.10,100.00
129P04420,2020-06-14 01:20:00,57.00,100.00
129P04420,2020-06-14 01:30:00,52.00,59.75
129P04420,2020-06-14 01:40:00,52.00,68.75
129P04420,2020-06-14 01:50:00,,
129P04420,2020-06-14 02:00:00,,
129P04420,2020-06-14 02:10:00,56.65,82.67
129P04420,2020-06-14 02:20:00,58.00,77.40
129P04420,2020-06-14 02:30:00,,
129P04420,2020-06-14 02:40:00,,
129P04420,2020-06-14 02:50:00,,
129P04420,2020-06-14 03:00:00,,
129P04420,2020-06-14 03:10:00,47.20,66.30
129P04420,2020-06-14 03:20:00,46.79,98.60
129P04420,2020-06-14 03:30:00,,
129P04420,2020-06-14 03:40:00,47.00,
129P04420,2020-06-14 03:50:00,47.00,
129P04420,2020-06-14 04:00:00,47.57,76.00
129P04420,2020-06-14 04:10:00,50.33,97.56
129P04420,2020-06-14 04:20:00,,
129P04420,2020-06-14 04:30:00,48.00,
129P04420,2020-06-14 04:40:00,52.11,68.60
129P04420,2020-06-14 04:50:00,57.00,83.57
129P04420,2020-06-14 05:00:00,,
129P04420,2020-06-14 05:10:00,54.46,
129P04420,2020-06-14 05:20:00,56.00,
129P04420,2020-06-14 05:30:00,56.00,
129P04420,2020-06-14 05:40:00,,
129P04420,2020-06-14 05:50:00,,
129P04420,2020-06-14 06:00:00,54.00,100.00
129P04420,2020-06-14 06:10:00,54.00,100.00
129P04420,2020-06-14 06:20:00,66.30,27.60
129P04420,2020-06-14 06:30:00,70.27,40.43
129P04420,2020-06-14 06:40:00,65.00,88.75
129P04420,2020-06-14 06:50:00,62.46,100.00
129P04420,2020-06-14 07:00:00,59.00,100.00
129P04420,2020-06-14 07:10:00,64.59,100.00
129P04420,2020-06-14 07:20:00,62.49,100.00
129P04420,2020-06-14 07:30:00,62.73,91.10
129P04420,2020-06-14 07:40:00,67.34,57.00
129P04420,2020-06-14 07:50:00,64.06,99.60
129P04420,2020-06-14 08:00:00,64.18,100.00
129P04420,2020-06-14 08:10:00,61.04,97.56
129P04420,2020-06-14 08:20:00,62.68,100.00
129P04420,2020-06-14 08:30:00,60.07,100.00
129P04420,2020-06-14 08:40:00,58.29,96.90
129P04420,2020-06-14 08:50:00,61.89,100.00
129P04420,2020-06-14 09:00:00,57.00,93.20
129P04420,2020-06-14 09:10:00,56.74,93.00
129P04420,2020-06-14 09:20:00,58.54,99.38
129P04420,2020-06-14 09:30:00,56.35,84.80
129P04420,2020-06-14 09:40:00,61.20,100.00
129P04420,2020-06-14 09:50:00,57.44,96.90
129P04420,2020-06-14 10:00:00,60.36,100.00
129P04420,2020-06-14 10:10:00,58.37,100.00
129P04420,2020-06-14 10:20:00,58.48,100.00
129P04420,2020-06-14 10:30:00,61.03,85.20
129P04420,2020-06-14 10:40:00,57.88,100.00
129P04420,2020-06-14 10:50:00,58.29,100.00
129P04420,2020-06-14 11:00:00,60.04,93.30
129P04420,2020-06-14 11:10:00,57.57,100.00
129P04420,2020-06-14 11:20:00,58.73,100.00
129P04420,2020-06-14 11:30:00,61.90,100.00
129P04420,2020-06-14 11:40:00,59.24,99.20
129P04420,2020-06-14 11:50:00,56.34,100.00
129P04420,2020-06-14 12:00:00,58.07,97.90
129P04420,2020-06-14 12:10:00,56.25,100.00
129P04420,2020-06-14 12:20:00,58.77,100.00
129P04420,2020-06-14 12:30:00,56.08,100.00
129P04420,2020-06-14 12:40:00,56.18,99.00
129P04420,2020-06-14 12:50:00,58.48,100.00
129P04420,2020-06-14 13:00:00,57.63,98.80
129P04420,2020-06-14 13:10:00,58.09,100.00
129P04420,2020-06-14 13:20:00,58.58,100.00
129P04420,2020-06-14 13:30:00,60.59,100.00
129P04420,2020-06-14 13:40:00,60.94,94.60
129P04420,2020-06-14 13:50:00,61.58,100.00
129P04420,2020-06-14 14:00:00,60.99,100.00
129P04420,2020-06-14 14:10:00,59.49,98.50
