tmc,tstamp,speed,cvalue
129P04421,2020-05-07 00:00:00,44.85,77.90
129P04421,2020-05-07 00:10:00,44.98,87.70
129P04421,2020-05-07 00:20:00,41.76,95.17
129P04421,2020-05-07 00:30:00,49.91,85.20
129P04421,2020-05-07 00:40:00,48.48,93.67
129P04421,2020-05-07 00:50:00,,
129P04421,2020-05-07 01:00:00,,
129P04421,2020-05-07 01:10:00,52.00,95.50
129P04421,2020-05-07 01:20:00,49.19,88.33
129P04421,2020-05-07 01:30:00,45.00,80.25
129P04421,2020-05-07 01:40:00,45.00,76.33
129P04421,2020-05-07 01:50:00,,
129P04421,2020-05-07 02:00:00,,
129P04421,2020-05-07 02:10:00,,
129P04421,2020-05-07 02:20:00,,
129P04421,2020-05-07 02:30:00,57.00,86.00
129P04421,2020-05-07 02:40:00,57.00,98.80
129P04421,2020-05-07 02:50:00,47.00,24.50
129P04421,2020-05-07 03:00:00,47.00,55.20
129P04421,2020-05-07 03:10:00,47.00,73.50
129P04421,2020-05-07 03:20:00,,
129P04421,2020-05-07 03:30:00,38.00,13.50
129P04421,2020-05-07 03:40:00,41.96,80.70
129P04421,2020-05-07 03:50:00,46.59,86.20
129P04421,2020-05-07 04:00:00,44.38,94.30
129P04421,2020-05-07 04:10:00,44.20,94.30
129P04421,2020-05-07 04:20:00,45.51,88.30
129P04421,2020-05-07 04:30:00,46.43,88.20
129P04421,2020-05-07 04:40:00,63.00,6.00
129P04421,2020-05-07 04:50:00,49.73,69.30
129P04421,2020-05-07 05:00:00,,
129P04421,2020-05-07 05:10:00,47.00,91.86
129P04421,2020-05-07 05:20:00,50.61,73.40
129P04421,2020-05-07 05:30:00,55.63,79.20
129P04421,2020-05-07 05:40:00,51.42,96.70
129P04421,2020-05-07 05:50:00,53.37,90.60
129P04421,2020-05-07 06:00:00,54.02,91.70
129P04421,2020-05-07 06:10:00,56.06,96.30
129P04421,2020-05-07 06:20:00,56.32,92.40
129P04421,2020-05-07 06:30:00,54.48,89.10
129P04421,2020-05-07 06:40:00,46.89,100.00
129P04421,2020-05-07 06:50:00,52.68,100.00
129P04421,2020-05-07 07:00:00,51.25,100.00
129P04421,2020-05-07 07:10:00,54.04,81.30
129P04421,2020-05-07 07:20:00,52.64,87.40
