tmc,tstamp,speed,cvalue
129P04421,2020-08-25 00:00:00,53.82,86.90
129P04421,2020-08-25 00:10:00,50.67,74.67
129P04421,2020-08-25 00:20:00,46.59,72.70
129P04421,2020-08-25 00:30:00,48.73,83.75
129P04421,2020-08-25 00:40:00,55.00,84.60
129P04421,2020-08-25 00:50:00,55.00,87.50
129P04421,2020-08-25 01:00:00,60.00,52.29
129P04421,2020-08-25 01:10:00,64.53,72.70
129P04421,2020-08-25 01:20:00,54.63,47.10
129P04421,2020-08-25 01:30:00,54.03,68.57
129P04421,2020-08-25 01:40:00,56.10,94.10
129P04421,2020-08-25 01:50:00,56.00,97.50
129P04421,2020-08-25 02:00:00,56.00,99.33
129P04421,2020-08-25 02:10:00,51.83,93.22
129P04421,2020-08-25 02:20:00,49.78,83.80
129P04421,2020-08-25 02:30:00,45.39,64.90
129P04421,2020-08-25 02:40:00,43.00,43.50
129P04421,2020-08-25 02:50:00,35.50,37.00
129P04421,2020-08-25 03:00:00,41.01,83.80
129P04421,2020-08-25 03:10:00,47.00,81.25
129P04421,2020-08-25 03:20:00,46.20,78.80
129P04421,2020-08-25 03:30:00,48.00,65.30
129P04421,2020-08-25 03:40:00,45.96,90.50
129P04421,2020-08-25 03:50:00,45.00,98.67
129P04421,2020-08-25 04:00:00,44.33,92.00
129P04421,2020-08-25 04:10:00,45.49,98.70
129P04421,2020-08-25 04:20:00,53.44,47.30
129P04421,2020-08-25 04:30:00,52.97,68.10
129P04421,2020-08-25 04:40:00,43.59,57.10
129P04421,2020-08-25 04:50:00,52.97,90.90
129P04421,2020-08-25 05:00:00,54.74,96.13
129P04421,2020-08-25 05:10:00,56.69,67.90
129P04421,2020-08-25 05:20:00,54.05,80.00
129P04421,2020-08-25 05:30:00,52.27,67.40
129P04421,2020-08-25 05:40:00,50.28,72.40
129P04421,2020-08-25 05:50:00,50.27,95.50
129P04421,2020-08-25 06:00:00,52.71,87.50
129P04421,2020-08-25 06:10:00,48.98,100.00
129P04421,2020-08-25 06:20:00,50.08,100.00
129P04421,2020-08-25 06:30:00,51.28,100.00
129P04421,2020-08-25 06:40:00,51.57,100.00
129P04421,2020-08-25 06:50:00,51.62,100.00
129P04421,2020-08-25 07:00:00,46.21,100.00
129P04421,2020-08-25 07:10:00,46.84,100.00
129P04421,2020-08-25 07:20:00,51.29,100.00
