tmc,tstamp,speed,cvalue
129P04421,2020-06-27 00:00:00,48.03,86.60
129P04421,2020-06-27 00:10:00,56.19,55.40
129P04421,2020-06-27 00:20:00,57.65,31.50
129P04421,2020-06-27 00:30:00,45.65,66.56
129P04421,2020-06-27 00:40:00,60.00,82.60
129P04421,2020-06-27 00:50:00,60.00,86.40
129P04421,2020-06-27 01:00:00,49.00,89.00
129P04421,2020-06-27 01:10:00,49.85,84.67
129P04421,2020-06-27 01:20:00,54.67,96.40
129P04421,2020-06-27 01:30:00,55.46,79.30
129P04421,2020-06-27 01:40:00,42.63,46.67
129P04421,2020-06-27 01:50:00,44.25,48.25
129P04421,2020-06-27 02:00:00,,
129P04421,2020-06-27 02:10:00,52.75,76.00
129P04421,2020-06-27 02:20:00,54.93,65.20
129P04421,2020-06-27 02:30:00,62.61,49.25
129P04421,2020-06-27 02:40:00,57.52,86.22
129P04421,2020-06-27 02:50:00,57.00,92.33
129P04421,2020-06-27 03:00:00,,
129P04421,2020-06-27 03:10:00,46.00,58.89
129P04421,2020-06-27 03:20:00,46.00,77.50
129P04421,2020-06-27 03:30:00,,
129P04421,2020-06-27 03:40:00,46.31,92.17
129P04421,2020-06-27 03:50:00,46.77,93.30
129P04421,2020-06-27 04:00:00,50.66,88.30
129P04421,2020-06-27 04:10:00,49.13,97.80
129P04421,2020-06-27 04:20:00,48.00,100.00
129P04421,2020-06-27 04:30:00,44.64,76.00
129P04421,2020-06-27 04:40:00,55.13,69.60
129P04421,2020-06-27 04:50:00,51.01,73.20
129P04421,2020-06-27 05:00:00,50.48,93.40
129P04421,2020-06-27 05:10:00,47.28,79.90
129P04421,2020-06-27 05:20:00,53.03,81.70
129P04421,2020-06-27 05:30:00,48.89,87.90
129P04421,2020-06-27 05:40:00,60.21,58.20
129P04421,2020-06-27 05:50:00,52.64,91.20
129P04421,2020-06-27 06:00:00,52.66,92.90
129P04421,2020-06-27 06:10:00,53.85,98.70
129P04421,2020-06-27 06:20:00,50.56,88.90
129P04421,2020-06-27 06:30:00,55.99,90.20
129P04421,2020-06-27 06:40:00,51.15,100.00
129P04421,2020-06-27 06:50:00,46.75,100.00
129P04421,2020-06-27 07:00:00,49.54,96.70
129P04421,2020-06-27 07:10:00,51.88,88.30
129P04421,2020-06-27 07:20:00,47.97,100.00
129P04421,2020-06-27 07:30:00,52.36,89.80
129P04421,2020-06-27 07:40:00,56.34,88.10
129P04421,2020-06-27 07:50:00,54.24,100.00
129P04421,2020-06-27 08:00:00,54.72,94.20
129P04421,2020-06-27 08:10:00,51.72,100.00
129P04421,2020-06-27 08:20:00,50.03,100.00
129P04421,2020-06-27 08:30:00,52.63,100.00
129P04421,2020-06-27 08:40:00,50.64,92.50
129P04421,2020-06-27 08:50:00,47.15,88.40
129P04421,2020-06-27 09:00:00,48.56,99.10
129P04421,2020-06-27 09:10:00,46.89,100.00
129P04421,2020-06-27 09:20:00,49.39,100.00
129P04421,2020-06-27 09:30:00,52.99,100.00
129P04421,2020-06-27 09:40:00,48.84,100.00
129P04421,2020-06-27 09:50:00,50.65,100.00
129P04421,2020-06-27 10:00:00,53.83,100.00
129P04421,2020-06-27 10:10:00,48.49,100.00
129P04421,2020-06-27 10:20:00,48.33,100.00
129P04421,2020-06-27 10:30:00,51.46,99.30
129P04421,2020-06-27 10:40:00,48.08,100.00
129P04421,2020-06-27 10:50:00,47.00,100.00
129P04421,2020-06-27 11:00:00,50.74,100.00
129P04421,2020-06-27 11:10:00,47.48,100.00
129P04421,2020-06-27 11:20:00,46.67,100.00
129P04421,2020-06-27 11:30:00,47.33,100.00
129P04421,2020-06-27 11:40:00,46.58,100.00
129P04421,2020-06-27 11:50:00,43.35,100.00
129P04421,2020-06-27 12:00:00,42.99,100.00
129P04421,2020-06-27 12:10:00,46.04,100.00
129P04421,2020-06-27 12:20:00,45.59,100.00
129P04421,2020-06-27 12:30:00,47.48,100.00
129P04421,2020-06-27 12:40:00,46.66,100.00
129P04421,2020-06-27 12:50:00,47.39,100.00
129P04421,2020-06-27 13:00:00,47.47,100.00
129P04421,2020-06-27 13:10:00,52.85,100.00
129P04421,2020-06-27 13:20:00,49.10,100.00
129P04421,2020-06-27 13:30:00,46.26,100.00
129P04421,2020-06-27 13:40:00,46.69,100.00
129P04421,2020-06-27 13:50:00,45.79,100.00
129P04421,2020-06-27 14:00:00,44.42,100.00
129P04421,2020-06-27 14:10:00,45.08,100.00
129P04421,2020-06-27 14:20:00,45.37,100.00
129P04421,2020-06-27 14:30:00,46.49,100.00
129P04421,2020-06-27 14:40:00,47.29,100.00
129P04421,2020-06-27 14:50:00,50.77,100.00
129P04421,2020-06-27 15:00:00,47.68,99.80
129P04421,2020-06-27 15:10:00,45.22,93.50
129P04421,2020-06-27 15:20:00,46.70,97.40
129P04421,2020-06-27 15:30:00,47.26,90.00
129P04421,2020-06-27 15:40:00,48.73,100.00
129P04421,2020-06-27 15:50:00,46.21,100.00
129P04421,2020-06-27 16:00:00,43.15,100.00
129P04421,2020-06-27 16:10:00,44.72,100.00
129P04421,2020-06-27 16:20:00,42.63,100.00
129P04421,2020-06-27 16:30:00,41.51,92.20
129P04421,2020-06-27 16:40:00,48.44,100.00
129P04421,2020-06-27 16:50:00,46.35,100.00
129P04421,2020-06-27 17:00:00,48.16,100.00
129P04421,2020-06-27 17:10:00,48.98,100.00
129P04421,2020-06-27 17:20:00,49.46,100.00
129P04421,2020-06-27 17:30:00,47.75,100.00
129P04421,2020-06-27 17:40:00,48.28,100.00
129P04421,2020-06-27 17:50:00,46.58,98.10
129P04421,2020-06-27 18:00:00,50.66,99.30
