tmc,tstamp,speed,cvalue
129P04421,2020-04-23 00:00:00,82.75,25.00
129P04421,2020-04-23 00:10:00,49.80,74.10
129P04421,2020-04-23 00:20:00,47.40,91.57
129P04421,2020-04-23 00:30:00,46.00,90.90
129P04421,2020-04-23 00:40:00,45.37,77.00
129P04421,2020-04-23 00:50:00,45.00,71.89
129P04421,2020-04-23 01:00:00,45.85,97.14
129P04421,2020-04-23 01:10:00,53.80,32.70
129P04421,2020-04-23 01:20:00,48.59,90.30
129P04421,2020-04-23 01:30:00,49.16,97.00
129P04421,2020-04-23 01:40:00,48.00,97.33
129P04421,2020-04-23 01:50:00,,
129P04421,2020-04-23 02:00:00,,
129P04421,2020-04-23 02:10:00,45.00,92.17
129P04421,2020-04-23 02:20:00,45.00,97.00
129P04421,2020-04-23 02:30:00,,
129P04421,2020-04-23 02:40:00,57.51,65.67
129P04421,2020-04-23 02:50:00,50.04,89.80
129P04421,2020-04-23 03:00:00,48.00,87.40
129P04421,2020-04-23 03:10:00,45.66,86.67
129P04421,2020-04-23 03:20:00,48.00,95.80
129P04421,2020-04-23 03:30:00,48.00,98.20
129P04421,2020-04-23 03:40:00,43.00,79.00
129P04421,2020-04-23 03:50:00,47.96,94.70
129P04421,2020-04-23 04:00:00,44.40,80.40
129P04421,2020-04-23 04:10:00,42.69,93.70
129P04421,2020-04-23 04:20:00,42.54,96.00
129P04421,2020-04-23 04:30:00,49.33,94.90
129P04421,2020-04-23 04:40:00,47.58,91.90
129P04421,2020-04-23 04:50:00,58.10,29.40
129P04421,2020-04-23 05:00:00,50.67,78.70
129P04421,2020-04-23 05:10:00,47.77,80.20
129P04421,2020-04-23 05:20:00,47.09,74.60
129P04421,2020-04-23 05:30:00,49.62,63.90
129P04421,2020-04-23 05:40:00,58.19,63.10
129P04421,2020-04-23 05:50:00,48.45,94.20
129P04421,2020-04-23 06:00:00,58.87,59.90
129P04421,2020-04-23 06:10:00,55.39,82.10
129P04421,2020-04-23 06:20:00,49.89,100.00
129P04421,2020-04-23 06:30:00,51.07,100.00
129P04421,2020-04-23 06:40:00,50.94,96.10
129P04421,2020-04-23 06:50:00,56.15,65.30
129P04421,2020-04-23 07:00:00,52.16,94.00
129P04421,2020-04-23 07:10:00,57.95,76.70
129P04421,2020-04-23 07:20:00,56.68,85.00
129P04421,2020-04-23 07:30:00,55.17,99.40
129P04421,2020-04-23 07:40:00,56.98,94.30
129P04421,2020-04-23 07:50:00,54.94,97.90
129P04421,2020-04-23 08:00:00,51.28,100.00
129P04421,2020-04-23 08:10:00,50.80,99.40
129P04421,2020-04-23 08:20:00,48.15,100.00
129P04421,2020-04-23 08:30:00,53.06,92.30
129P04421,2020-04-23 08:40:00,51.88,93.20
129P04421,2020-04-23 08:50:00,50.95,100.00
129P04421,2020-04-23 09:00:00,51.28,98.00
129P04421,2020-04-23 09:10:00,48.98,100.00
129P04421,2020-04-23 09:20:00,52.26,99.20
129P04421,2020-04-23 09:30:00,50.08,99.60
129P04421,2020-04-23 09:40:00,49.98,100.00
129P04421,2020-04-23 09:50:00,50.31,96.30
129P04421,2020-04-23 10:00:00,55.35,100.00
129P04421,2020-04-23 10:10:00,52.46,100.00
129P04421,2020-04-23 10:20:00,51.54,100.00
129P04421,2020-04-23 10:30:00,50.09,100.00
129P04421,2020-04-23 10:40:00,53.41,99.40
129P04421,2020-04-23 10:50:00,50.20,100.00
129P04421,2020-04-23 11:00:00,48.75,100.00
129P04421,2020-04-23 11:10:00,49.23,97.60
129P04421,2020-04-23 11:20:00,50.70,98.80
129P04421,2020-04-23 11:30:00,49.64,98.70
129P04421,2020-04-23 11:40:00,51.49,100.00
129P04421,2020-04-23 11:50:00,49.46,96.30
129P04421,2020-04-23 12:00:00,51.73,100.00
129P04421,2020-04-23 12:10:00,53.71,100.00
129P04421,2020-04-23 12:20:00,48.82,100.00
129P04421,2020-04-23 12:30:00,49.35,100.00
129P04421,2020-04-23 12:40:00,49.94,100.00
129P04421,2020-04-23 12:50:00,53.37,100.00
129P04421,2020-04-23 13:00:00,49.00,100.00
129P04421,2020-04-23 13:10:00,50.83,99.40
129P04421,2020-04-23 13:20:00,53.65,99.70
129P04421,2020-04-23 13:30:00,50.27,100.00
129P04421,2020-04-23 13:40:00,51.28,100.00
129P04421,2020-04-23 13:50:00,53.34,94.80
129P04421,2020-04-23 14:00:00,52.11,100.00
129P04421,2020-04-23 14:10:00,52.42,100.00
129P04421,2020-04-23 14:20:00,53.58,95.00
129P04421,2020-04-23 14:30:00,53.96,99.10
129P04421,2020-04-23 14:40:00,53.23,99.90
129P04421,2020-04-23 14:50:00,50.94,100.00
129P04421,2020-04-23 15:00:00,52.35,100.00
129P04421,2020-04-23 15:10:00,50.16,100.00
129P04421,2020-04-23 15:20:00,48.18,100.00
129P04421,2020-04-23 15:30:00,55.31,91.20
129P04421,2020-04-23 15:40:00,54.40,96.60
129P04421,2020-04-23 15:50:00,50.89,100.00
129P04421,2020-04-23 16:00:00,50.97,100.00
129P04421,2020-04-23 16:10:00,50.50,100.00
129P04421,2020-04-23 16:20:00,55.88,100.00
129P04421,2020-04-23 16:30:00,50.45,99.10
129P04421,2020-04-23 16:40:00,52.83,99.40
129P04421,2020-04-23 16:50:00,56.05,96.60
