tmc,tstamp,speed,cvalue
129P04421,2020-04-09 00:00:00,56.76,75.00
129P04421,2020-04-09 00:10:00,54.59,80.60
129P04421,2020-04-09 00:20:00,,
129P04421,2020-04-09 00:30:00,,
129P04421,2020-04-09 00:40:00,,
129P04421,2020-04-09 00:50:00,,
129P04421,2020-04-09 01:00:00,,
129P04421,2020-04-09 01:10:00,48.00,99.43
129P04421,2020-04-09 01:20:00,51.32,81.38
129P04421,2020-04-09 01:30:00,52.00,82.40
129P04421,2020-04-09 01:40:00,,
129P04421,2020-04-09 01:50:00,,
129P04421,2020-04-09 02:00:00,,
129P04421,2020-04-09 02:10:00,,
129P04421,2020-04-09 02:20:00,,
129P04421,2020-04-09 02:30:00,,
129P04421,2020-04-09 02:40:00,,
129P04421,2020-04-09 02:50:00,,
129P04421,2020-04-09 03:00:00,46.00,99.43
129P04421,2020-04-09 03:10:00,52.45,64.50
129P04421,2020-04-09 03:20:00,61.00,37.43
129P04421,2020-04-09 03:30:00,,
129P04421,2020-04-09 03:40:00,50.00,81.00
129P04421,2020-04-09 03:50:00,46.24,64.20
129P04421,2020-04-09 04:00:00,39.27,36.29
129P04421,2020-04-09 04:10:00,40.53,72.89
129P04421,2020-04-09 04:20:00,47.37,73.50
129P04421,2020-04-09 04:30:00,51.53,66.00
129P04421,2020-04-09 04:40:00,50.67,71.60
129P04421,2020-04-09 04:50:00,58.01,46.40
129P04421,2020-04-09 05:00:00,52.01,58.80
129P04421,2020-04-09 05:10:00,55.81,52.80
129P04421,2020-04-09 05:20:00,45.49,54.30
129P04421,2020-04-09 05:30:00,49.20,74.20
129P04421,2020-04-09 05:40:00,53.97,94.30
129P04421,2020-04-09 05:50:00,50.36,92.90
129P04421,2020-04-09 06:00:00,52.63,85.10
129P04421,2020-04-09 06:10:00,55.97,88.70
129P04421,2020-04-09 06:20:00,49.39,100.00
129P04421,2020-04-09 06:30:00,48.41,99.20
129P04421,2020-04-09 06:40:00,57.70,70.40
129P04421,2020-04-09 06:50:00,52.75,99.90
129P04421,2020-04-09 07:00:00,50.25,100.00
