tmc,tstamp,speed,cvalue
129P04421,2020-02-01 00:00:00,48.46,91.10
129P04421,2020-02-01 00:10:00,52.49,87.30
129P04421,2020-02-01 00:20:00,48.25,83.80
129P04421,2020-02-01 00:30:00,49.73,82.20
129P04421,2020-02-01 00:40:00,55.01,69.90
129P04421,2020-02-01 00:50:00,48.14,82.50
129P04421,2020-02-01 01:00:00,50.57,93.60
129P04421,2020-02-01 01:10:00,46.70,93.80
129P04421,2020-02-01 01:20:00,49.87,93.00
129P04421,2020-02-01 01:30:00,52.35,79.50
129P04421,2020-02-01 01:40:00,43.70,56.20
129P04421,2020-02-01 01:50:00,50.13,88.90
129P04421,2020-02-01 02:00:00,48.52,91.20
129P04421,2020-02-01 02:10:00,51.09,94.22
129P04421,2020-02-01 02:20:00,53.00,89.71
129P04421,2020-02-01 02:30:00,46.70,83.20
129P04421,2020-02-01 02:40:00,45.41,83.43
129P04421,2020-02-01 02:50:00,44.00,83.56
129P04421,2020-02-01 03:00:00,45.20,94.20
129P04421,2020-02-01 03:10:00,45.67,96.90
129P04421,2020-02-01 03:20:00,48.82,85.70
129P04421,2020-02-01 03:30:00,53.84,53.90
129P04421,2020-02-01 03:40:00,49.24,73.44
129P04421,2020-02-01 03:50:00,50.11,72.80
129P04421,2020-02-01 04:00:00,35.70,25.80
129P04421,2020-02-01 04:10:00,51.33,85.20
129P04421,2020-02-01 04:20:00,45.10,92.50
129P04421,2020-02-01 04:30:00,53.36,51.20
129P04421,2020-02-01 04:40:00,44.10,94.90
129P04421,2020-02-01 04:50:00,46.45,98.00
129P04421,2020-02-01 05:00:00,38.13,34.75
129P04421,2020-02-01 05:10:00,46.09,87.20
129P04421,2020-02-01 05:20:00,47.75,100.00
129P04421,2020-02-01 05:30:00,47.25,91.00
129P04421,2020-02-01 05:40:00,47.18,91.70
129P04421,2020-02-01 05:50:00,46.07,98.20
129P04421,2020-02-01 06:00:00,52.13,82.80
129P04421,2020-02-01 06:10:00,51.89,98.00
129P04421,2020-02-01 06:20:00,49.40,100.00
129P04421,2020-02-01 06:30:00,48.19,100.00
129P04421,2020-02-01 06:40:00,45.97,100.00
129P04421,2020-02-01 06:50:00,46.73,100.00
129P04421,2020-02-01 07:00:00,47.79,100.00
129P04421,2020-02-01 07:10:00,51.76,88.40
129P04421,2020-02-01 07:20:00,51.48,100.00
129P04421,2020-02-01 07:30:00,51.65,93.30
129P04421,2020-02-01 07:40:00,48.70,100.00
129P04421,2020-02-01 07:50:00,50.48,100.00
129P04421,2020-02-01 08:00:00,52.84,99.20
129P04421,2020-02-01 08:10:00,47.30,100.00
129P04421,2020-02-01 08:20:00,47.79,100.00
129P04421,2020-02-01 08:30:00,52.80,100.00
129P04421,2020-02-01 08:40:00,51.98,100.00
129P04421,2020-02-01 08:50:00,53.68,95.90
129P04421,2020-02-01 09:00:00,52.19,100.00
129P04421,2020-02-01 09:10:00,52.56,100.00
129P04421,2020-02-01 09:20:00,55.47,100.00
129P04421,2020-02-01 09:30:00,49.96,100.00
129P04421,2020-02-01 09:40:00,48.58,100.00
129P04421,2020-02-01 09:50:00,48.59,100.00
129P04421,2020-02-01 10:00:00,50.01,100.00
129P04421,2020-02-01 10:10:00,47.05,100.00
129P04421,2020-02-01 10:20:00,48.05,100.00
129P04421,2020-02-01 10:30:00,47.29,100.00
129P04421,2020-02-01 10:40:00,48.07,100.00
129P04421,2020-02-01 10:50:00,48.77,100.00
129P04421,2020-02-01 11:00:00,48.69,100.00
129P04421,2020-02-01 11:10:00,49.18,100.00
129P04421,2020-02-01 11:20:00,49.30,100.00
129P04421,2020-02-01 11:30:00,46.94,100.00
129P04421,2020-02-01 11:40:00,47.58,100.00
129P04421,2020-02-01 11:50:00,50.26,100.00
129P04421,2020-02-01 12:00:00,46.49,100.00
129P04421,2020-02-01 12:10:00,46.77,100.00
129P04421,2020-02-01 12:20:00,47.59,100.00
129P04421,2020-02-01 12:30:00,48.29,100.00
129P04421,2020-02-01 12:40:00,46.90,100.00
129P04421,2020-02-01 12:50:00,46.98,100.00
129P04421,2020-02-01 13:00:00,47.94,100.00
129P04421,2020-02-01 13:10:00,51.15,100.00
129P04421,2020-02-01 13:20:00,49.73,100.00
129P04421,2020-02-01 13:30:00,45.88,100.00
129P04421,2020-02-01 13:40:00,48.08,100.00
129P04421,2020-02-01 13:50:00,46.36,100.00
129P04421,2020-02-01 14:00:00,45.53,100.00
129P04421,2020-02-01 14:10:00,47.73,100.00
129P04421,2020-02-01 14:20:00,47.71,100.00
129P04421,2020-02-01 14:30:00,47.34,100.00
129P04421,2020-02-01 14:40:00,49.28,100.00
129P04421,2020-02-01 14:50:00,48.65,100.00
129P04421,2020-02-01 15:00:00,47.29,100.00
129P04421,2020-02-01 15:10:00,47.49,100.00
129P04421,2020-02-01 15:20:00,47.57,100.00
129P04421,2020-02-01 15:30:00,47.44,100.00
129P04421,2020-02-01 15:40:00,45.88,100.00
129P04421,2020-02-01 15:50:00,45.58,100.00
129P04421,2020-02-01 16:00:00,47.19,100.00
129P04421,2020-02-01 16:10:00,47.49,100.00
129P04421,2020-02-01 16:20:00,47.19,100.00
129P04421,2020-02-01 16:30:00,44.32,100.00
129P04421,2020-02-01 16:40:00,42.67,100.00
129P04421,2020-02-01 16:50:00,42.89,100.00
129P04421,2020-02-01 17:00:00,42.83,100.00
129P04421,2020-02-01 17:10:00,45.86,100.00
129P04421,2020-02-01 17:20:00,46.78,100.00
129P04421,2020-02-01 17:30:00,45.59,100.00
129P04421,2020-02-01 17:40:00,45.18,100.00
129P04421,2020-02-01 17:50:00,43.12,100.00
129P04421,2020-02-01 18:00:00,43.59,100.00
129P04421,2020-02-01 18:10:00,46.57,100.00
129P04421,2020-02-01 18:20:00,45.82,100.00
129P04421,2020-02-01 18:30:00,47.59,100.00
129P04421,2020-02-01 18:40:00,46.16,100.00
129P04421,2020-02-01 18:50:00,45.97,100.00
129P04421,2020-02-01 19:00:00,46.49,100.00
129P04421,2020-02-01 19:10:00,44.87,100.00
129P04421,2020-02-01 19:20:00,46.09,100.00
129P04421,2020-02-01 19:30:00,46.11,100.00
129P04421,2020-02-01 19:40:00,47.89,100.00
129P04421,2020-02-01 19:50:00,46.89,100.00
129P04421,2020-02-01 20:00:00,45.56,100.00
129P04421,2020-02-01 20:10:00,44.37,100.00
129P04421,2020-02-01 20:20:00,46.95,100.00
129P04421,2020-02-01 20:30:00,48.89,100.00
129P04421,2020-02-01 20:40:00,49.97,100.00
129P04421,2020-02-01 20:50:00,47.18,100.00
129P04421,2020-02-01 21:00:00,46.90,100.00
129P04421,2020-02-01 21:10:00,45.95,92.00
129P04421,2020-02-01 21:20:00,49.49,100.00
129P04421,2020-02-01 21:30:00,48.94,100.00
129P04421,2020-02-01 21:40:00,49.29,100.00
129P04421,2020-02-01 21:50:00,47.02,100.00
129P04421,2020-02-01 22:00:00,46.79,100.00
129P04421,2020-02-01 22:10:00,50.44,92.50
129P04421,2020-02-01 22:20:00,46.49,100.00
129P04421,2020-02-01 22:30:00,43.76,100.00
129P04421,2020-02-01 22:40:00,48.85,100.00
129P04421,2020-02-01 22:50:00,51.94,100.00
129P04421,2020-02-01 23:00:00,48.05,99.00
129P04421,2020-02-01 23:10:00,49.23,100.00
129P04421,2020-02-01 23:20:00,51.63,100.00
129P04421,2020-02-01 23:30:00,51.98,100.00
129P04421,2020-02-01 23:40:00,52.56,100.00
129P04421,2020-02-01 23:50:00,51.34,100.00
129P04420,2020-02-01 00:00:00,57.45,65.20
129P04420,2020-02-01 00:10:00,63.32,29.30
129P04420,2020-02-01 00:20:00,54.91,69.00
129P04420,2020-02-01 00:30:00,56.84,91.70
129P04420,2020-02-01 00:40:00,55.83,93.20
129P04420,2020-02-01 00:50:00,55.38,86.60
129P04420,2020-02-01 01:00:00,47.91,65.60
129P04420,2020-02-01 01:10:00,53.88,91.50
129P04420,2020-02-01 01:20:00,57.74,83.88
129P04420,2020-02-01 01:30:00,57.30,92.90
129P04420,2020-02-01 01:40:00,51.01,78.80
129P04420,2020-02-01 01:50:00,54.98,95.80
129P04420,2020-02-01 02:00:00,58.69,93.30
129P04420,2020-02-01 02:10:00,59.09,95.44
129P04420,2020-02-01 02:20:00,57.23,98.14
129P04420,2020-02-01 02:30:00,52.05,71.60
129P04420,2020-02-01 02:40:00,53.46,93.14
129P04420,2020-02-01 02:50:00,48.00,72.00
129P04420,2020-02-01 03:00:00,50.49,93.00
129P04420,2020-02-01 03:10:00,51.82,94.00
129P04420,2020-02-01 03:20:00,55.78,85.80
129P04420,2020-02-01 03:30:00,59.74,61.20
129P04420,2020-02-01 03:40:00,62.13,75.00
129P04420,2020-02-01 03:50:00,66.71,51.80
129P04420,2020-02-01 04:00:00,54.78,67.75
129P04420,2020-02-01 04:10:00,56.70,93.10
129P04420,2020-02-01 04:20:00,66.56,74.00
129P04420,2020-02-01 04:30:00,68.29,75.60
129P04420,2020-02-01 04:40:00,56.00,79.30
129P04420,2020-02-01 04:50:00,56.00,88.50
129P04420,2020-02-01 05:00:00,41.79,22.75
129P04420,2020-02-01 05:10:00,53.30,94.80
129P04420,2020-02-01 05:20:00,52.36,100.00
129P04420,2020-02-01 05:30:00,52.95,100.00
129P04420,2020-02-01 05:40:00,52.16,100.00
129P04420,2020-02-01 05:50:00,56.33,92.50
129P04420,2020-02-01 06:00:00,57.06,95.00
129P04420,2020-02-01 06:10:00,57.30,100.00
129P04420,2020-02-01 06:20:00,54.17,100.00
129P04420,2020-02-01 06:30:00,55.01,100.00
129P04420,2020-02-01 06:40:00,52.30,87.80
129P04420,2020-02-01 06:50:00,54.57,98.00
129P04420,2020-02-01 07:00:00,62.43,88.50
129P04420,2020-02-01 07:10:00,63.58,70.90
