tmc,tstamp,speed,cvalue
129P04421,2020-01-12 00:00:00,48.53,97.50
129P04421,2020-01-12 00:10:00,53.12,83.70
129P04421,2020-01-12 00:20:00,48.72,62.50
129P04421,2020-01-12 00:30:00,51.69,97.60
129P04421,2020-01-12 00:40:00,49.90,84.60
129P04421,2020-01-12 00:50:00,47.21,78.80
129P04421,2020-01-12 01:00:00,46.66,92.90
129P04421,2020-01-12 01:10:00,46.59,81.50
129P04421,2020-01-12 01:20:00,48.10,90.80
129P04421,2020-01-12 01:30:00,45.03,75.60
129P04421,2020-01-12 01:40:00,48.29,69.30
129P04421,2020-01-12 01:50:00,48.53,74.20
129P04421,2020-01-12 02:00:00,46.45,89.40
129P04421,2020-01-12 02:10:00,49.54,85.90
129P04421,2020-01-12 02:20:00,56.95,62.30
129P04421,2020-01-12 02:30:00,48.40,80.70
129P04421,2020-01-12 02:40:00,45.98,82.70
129P04421,2020-01-12 02:50:00,47.18,91.40
129P04421,2020-01-12 03:00:00,50.09,97.30
129P04421,2020-01-12 03:10:00,44.32,85.30
129P04421,2020-01-12 03:20:00,43.86,82.43
129P04421,2020-01-12 03:30:00,43.90,93.70
129P04421,2020-01-12 03:40:00,43.87,94.25
129P04421,2020-01-12 03:50:00,47.61,74.00
129P04421,2020-01-12 04:00:00,58.01,21.80
129P04421,2020-01-12 04:10:00,50.19,88.60
129P04421,2020-01-12 04:20:00,45.82,74.30
129P04421,2020-01-12 04:30:00,48.11,79.67
129P04421,2020-01-12 04:40:00,39.87,29.78
129P04421,2020-01-12 04:50:00,48.04,78.70
129P04421,2020-01-12 05:00:00,49.48,89.75
129P04421,2020-01-12 05:10:00,,
129P04421,2020-01-12 05:20:00,45.96,100.00
129P04421,2020-01-12 05:30:00,46.28,95.80
129P04421,2020-01-12 05:40:00,42.86,52.10
129P04421,2020-01-12 05:50:00,43.96,83.20
129P04421,2020-01-12 06:00:00,48.37,100.00
129P04421,2020-01-12 06:10:00,48.61,100.00
129P04421,2020-01-12 06:20:00,50.84,100.00
129P04421,2020-01-12 06:30:00,49.49,96.90
129P04421,2020-01-12 06:40:00,49.14,100.00
129P04421,2020-01-12 06:50:00,45.94,90.60
129P04421,2020-01-12 07:00:00,49.57,100.00
129P04421,2020-01-12 07:10:00,50.91,100.00
129P04421,2020-01-12 07:20:00,50.29,96.20
129P04421,2020-01-12 07:30:00,57.78,76.80
129P04421,2020-01-12 07:40:00,54.33,86.80
129P04421,2020-01-12 07:50:00,49.24,100.00
129P04421,2020-01-12 08:00:00,48.66,88.10
129P04421,2020-01-12 08:10:00,49.20,97.10
129P04421,2020-01-12 08:20:00,53.81,98.10
129P04421,2020-01-12 08:30:00,51.24,89.90
129P04421,2020-01-12 08:40:00,52.37,97.90
129P04421,2020-01-12 08:50:00,50.24,100.00
129P04421,2020-01-12 09:00:00,50.34,97.40
129P04421,2020-01-12 09:10:00,50.58,100.00
129P04421,2020-01-12 09:20:00,50.62,100.00
129P04421,2020-01-12 09:30:00,48.19,100.00
129P04421,2020-01-12 09:40:00,49.77,100.00
129P04421,2020-01-12 09:50:00,49.19,100.00
129P04421,2020-01-12 10:00:00,52.14,91.90
129P04421,2020-01-12 10:10:00,47.57,100.00
129P04421,2020-01-12 10:20:00,48.19,100.00
129P04421,2020-01-12 10:30:00,48.54,100.00
129P04421,2020-01-12 10:40:00,51.46,100.00
129P04421,2020-01-12 10:50:00,50.94,100.00
129P04421,2020-01-12 11:00:00,52.24,94.50
129P04421,2020-01-12 11:10:00,49.48,100.00
129P04421,2020-01-12 11:20:00,47.65,100.00
