tmc,tstamp,speed,cvalue
129P04421,2020-02-08 00:00:00,49.52,98.60
129P04421,2020-02-08 00:10:00,46.78,89.00
129P04421,2020-02-08 00:20:00,50.75,86.80
129P04421,2020-02-08 00:30:00,48.10,94.00
129P04421,2020-02-08 00:40:00,48.64,96.10
129P04421,2020-02-08 00:50:00,49.58,94.00
129P04421,2020-02-08 01:00:00,48.46,91.80
129P04421,2020-02-08 01:10:00,46.90,93.00
129P04421,2020-02-08 01:20:00,51.87,74.60
129P04421,2020-02-08 01:30:00,48.58,100.00
129P04421,2020-02-08 01:40:00,48.78,96.30
129P04421,2020-02-08 01:50:00,47.70,86.80
129P04421,2020-02-08 02:00:00,48.93,92.20
129P04421,2020-02-08 02:10:00,56.20,71.33
129P04421,2020-02-08 02:20:00,50.12,92.57
129P04421,2020-02-08 02:30:00,50.00,71.43
129P04421,2020-02-08 02:40:00,51.85,81.90
129P04421,2020-02-08 02:50:00,48.97,92.10
129P04421,2020-02-08 03:00:00,49.70,94.00
129P04421,2020-02-08 03:10:00,47.93,95.60
129P04421,2020-02-08 03:20:00,48.71,81.40
129P04421,2020-02-08 03:30:00,57.38,34.60
129P04421,2020-02-08 03:40:00,48.89,50.40
129P04421,2020-02-08 03:50:00,45.78,64.80
129P04421,2020-02-08 04:00:00,47.73,83.75
129P04421,2020-02-08 04:10:00,,
129P04421,2020-02-08 04:20:00,61.16,29.17
129P04421,2020-02-08 04:30:00,54.88,63.20
129P04421,2020-02-08 04:40:00,50.04,85.60
129P04421,2020-02-08 04:50:00,48.07,67.40
129P04421,2020-02-08 05:00:00,53.19,99.50
129P04421,2020-02-08 05:10:00,45.97,63.30
129P04421,2020-02-08 05:20:00,40.71,49.75
129P04421,2020-02-08 05:30:00,51.23,83.22
129P04421,2020-02-08 05:40:00,51.98,86.60
129P04421,2020-02-08 05:50:00,51.59,66.70
129P04421,2020-02-08 06:00:00,50.85,81.20
129P04421,2020-02-08 06:10:00,46.53,100.00
129P04421,2020-02-08 06:20:00,48.56,99.70
129P04421,2020-02-08 06:30:00,52.50,99.10
129P04421,2020-02-08 06:40:00,46.38,99.90
129P04421,2020-02-08 06:50:00,54.57,78.10
129P04421,2020-02-08 07:00:00,52.61,88.80
129P04421,2020-02-08 07:10:00,44.62,95.80
129P04421,2020-02-08 07:20:00,50.56,91.90
129P04421,2020-02-08 07:30:00,50.55,100.00
129P04421,2020-02-08 07:40:00,52.48,100.00
129P04421,2020-02-08 07:50:00,51.66,100.00
129P04421,2020-02-08 08:00:00,50.37,100.00
129P04421,2020-02-08 08:10:00,52.52,100.00
129P04421,2020-02-08 08:20:00,51.05,100.00
129P04421,2020-02-08 08:30:00,49.23,100.00
129P04421,2020-02-08 08:40:00,49.36,100.00
129P04421,2020-02-08 08:50:00,48.45,100.00
129P04421,2020-02-08 09:00:00,48.29,100.00
129P04421,2020-02-08 09:10:00,51.53,100.00
129P04421,2020-02-08 09:20:00,51.13,100.00
129P04421,2020-02-08 09:30:00,48.98,100.00
129P04421,2020-02-08 09:40:00,48.94,100.00
129P04421,2020-02-08 09:50:00,47.97,100.00
129P04421,2020-02-08 10:00:00,50.36,100.00
129P04421,2020-02-08 10:10:00,48.29,100.00
129P04421,2020-02-08 10:20:00,49.14,100.00
129P04421,2020-02-08 10:30:00,50.59,100.00
129P04421,2020-02-08 10:40:00,49.71,100.00
129P04421,2020-02-08 10:50:00,46.69,100.00
129P04421,2020-02-08 11:00:00,46.18,100.00
129P04421,2020-02-08 11:10:00,47.00,100.00
129P04421,2020-02-08 11:20:00,46.48,100.00
129P04421,2020-02-08 11:30:00,47.27,100.00
129P04421,2020-02-08 11:40:00,45.87,100.00
129P04421,2020-02-08 11:50:00,47.33,100.00
129P04421,2020-02-08 12:00:00,48.17,100.00
129P04421,2020-02-08 12:10:00,47.85,100.00
129P04421,2020-02-08 12:20:00,46.17,100.00
129P04421,2020-02-08 12:30:00,33.18,100.00
129P04421,2020-02-08 12:40:00,40.20,100.00
129P04421,2020-02-08 12:50:00,44.80,100.00
129P04421,2020-02-08 13:00:00,44.03,100.00
129P04421,2020-02-08 13:10:00,45.98,100.00
129P04421,2020-02-08 13:20:00,46.59,100.00
129P04421,2020-02-08 13:30:00,46.16,100.00
129P04421,2020-02-08 13:40:00,47.28,100.00
129P04421,2020-02-08 13:50:00,46.97,100.00
129P04421,2020-02-08 14:00:00,48.68,100.00
129P04421,2020-02-08 14:10:00,47.43,100.00
129P04421,2020-02-08 14:20:00,45.68,100.00
129P04421,2020-02-08 14:30:00,47.18,100.00
129P04421,2020-02-08 14:40:00,47.28,100.00
129P04421,2020-02-08 14:50:00,46.77,100.00
129P04421,2020-02-08 15:00:00,46.56,100.00
129P04421,2020-02-08 15:10:00,46.22,100.00
129P04421,2020-02-08 15:20:00,47.69,100.00
129P04421,2020-02-08 15:30:00,50.45,100.00
129P04421,2020-02-08 15:40:00,46.85,100.00
129P04421,2020-02-08 15:50:00,46.29,100.00
129P04421,2020-02-08 16:00:00,46.33,100.00
129P04421,2020-02-08 16:10:00,45.78,100.00
129P04421,2020-02-08 16:20:00,46.67,100.00
129P04421,2020-02-08 16:30:00,45.18,100.00
129P04421,2020-02-08 16:40:00,47.08,100.00
129P04421,2020-02-08 16:50:00,46.87,100.00
129P04421,2020-02-08 17:00:00,46.98,100.00
129P04421,2020-02-08 17:10:00,45.49,100.00
129P04421,2020-02-08 17:20:00,46.19,100.00
129P04421,2020-02-08 17:30:00,45.04,100.00
129P04421,2020-02-08 17:40:00,43.86,100.00
129P04421,2020-02-08 17:50:00,49.26,100.00
129P04421,2020-02-08 18:00:00,46.35,100.00
129P04421,2020-02-08 18:10:00,44.07,100.00
129P04421,2020-02-08 18:20:00,45.99,100.00
129P04421,2020-02-08 18:30:00,42.18,100.00
129P04421,2020-02-08 18:40:00,44.49,100.00
129P04421,2020-02-08 18:50:00,44.88,100.00
129P04421,2020-02-08 19:00:00,46.59,100.00
129P04421,2020-02-08 19:10:00,44.87,100.00
129P04421,2020-02-08 19:20:00,47.78,100.00
129P04421,2020-02-08 19:30:00,47.89,100.00
129P04421,2020-02-08 19:40:00,45.38,100.00
129P04421,2020-02-08 19:50:00,46.29,100.00
129P04421,2020-02-08 20:00:00,47.07,100.00
129P04421,2020-02-08 20:10:00,47.87,100.00
129P04421,2020-02-08 20:20:00,45.36,100.00
129P04421,2020-02-08 20:30:00,47.53,100.00
129P04421,2020-02-08 20:40:00,48.07,100.00
129P04421,2020-02-08 20:50:00,48.67,100.00
129P04421,2020-02-08 21:00:00,46.93,100.00
129P04421,2020-02-08 21:10:00,47.65,100.00
129P04421,2020-02-08 21:20:00,49.26,100.00
129P04421,2020-02-08 21:30:00,48.93,100.00
129P04421,2020-02-08 21:40:00,45.87,100.00
129P04421,2020-02-08 21:50:00,48.89,100.00
129P04421,2020-02-08 22:00:00,49.58,99.00
129P04421,2020-02-08 22:10:00,48.99,100.00
129P04421,2020-02-08 22:20:00,47.79,100.00
129P04421,2020-02-08 22:30:00,50.58,87.60
129P04421,2020-02-08 22:40:00,47.16,97.00
129P04421,2020-02-08 22:50:00,46.26,100.00
129P04421,2020-02-08 23:00:00,50.03,100.00
129P04421,2020-02-08 23:10:00,49.07,100.00
129P04421,2020-02-08 23:20:00,49.90,100.00
129P04421,2020-02-08 23:30:00,50.92,100.00
129P04421,2020-02-08 23:40:00,49.18,100.00
129P04421,2020-02-08 23:50:00,47.79,97.60
129P04420,2020-02-08 00:00:00,54.21,75.80
129P04420,2020-02-08 00:10:00,54.72,95.90
129P04420,2020-02-08 00:20:00,55.86,96.60
129P04420,2020-02-08 00:30:00,55.68,97.70
129P04420,2020-02-08 00:40:00,58.77,86.50
129P04420,2020-02-08 00:50:00,58.19,94.20
129P04420,2020-02-08 01:00:00,48.51,41.30
129P04420,2020-02-08 01:10:00,51.00,77.50
129P04420,2020-02-08 01:20:00,57.67,85.60
129P04420,2020-02-08 01:30:00,59.99,61.50
129P04420,2020-02-08 01:40:00,61.96,65.30
129P04420,2020-02-08 01:50:00,63.31,69.50
129P04420,2020-02-08 02:00:00,61.64,84.30
129P04420,2020-02-08 02:10:00,60.97,94.00
129P04420,2020-02-08 02:20:00,63.00,99.17
129P04420,2020-02-08 02:30:00,52.18,62.00
129P04420,2020-02-08 02:40:00,54.64,81.50
129P04420,2020-02-08 02:50:00,55.07,91.38
129P04420,2020-02-08 03:00:00,56.86,98.60
129P04420,2020-02-08 03:10:00,55.00,99.88
129P04420,2020-02-08 03:20:00,54.93,97.50
129P04420,2020-02-08 03:30:00,65.45,27.70
129P04420,2020-02-08 03:40:00,64.81,53.00
129P04420,2020-02-08 03:50:00,,
129P04420,2020-02-08 04:00:00,,
129P04420,2020-02-08 04:10:00,,
129P04420,2020-02-08 04:20:00,65.00,98.43
129P04420,2020-02-08 04:30:00,56.63,75.00
129P04420,2020-02-08 04:40:00,58.24,96.20
129P04420,2020-02-08 04:50:00,59.29,92.63
129P04420,2020-02-08 05:00:00,59.13,96.70
129P04420,2020-02-08 05:10:00,49.63,64.70
129P04420,2020-02-08 05:20:00,42.83,45.17
129P04420,2020-02-08 05:30:00,61.71,75.44
129P04420,2020-02-08 05:40:00,59.70,80.10
129P04420,2020-02-08 05:50:00,61.37,70.90
129P04420,2020-02-08 06:00:00,63.46,71.30
129P04420,2020-02-08 06:10:00,51.50,100.00
129P04420,2020-02-08 06:20:00,54.42,97.10
129P04420,2020-02-08 06:30:00,63.90,67.10
129P04420,2020-02-08 06:40:00,53.66,97.00
129P04420,2020-02-08 06:50:00,61.27,84.10
129P04420,2020-02-08 07:00:00,59.71,91.60
129P04420,2020-02-08 07:10:00,45.48,74.50
129P04420,2020-02-08 07:20:00,63.84,90.60
129P04420,2020-02-08 07:30:00,58.89,92.80
129P04420,2020-02-08 07:40:00,64.08,75.00
129P04420,2020-02-08 07:50:00,61.25,96.80
129P04420,2020-02-08 08:00:00,62.04,97.50
129P04420,2020-02-08 08:10:00,60.97,100.00
129P04420,2020-02-08 08:20:00,59.17,100.00
129P04420,2020-02-08 08:30:00,62.45,85.50
129P04420,2020-02-08 08:40:00,61.03,99.00
129P04420,2020-02-08 08:50:00,61.77,86.20
129P04420,2020-02-08 09:00:00,63.04,90.10
129P04420,2020-02-08 09:10:00,63.37,97.40
