tmc,tstamp,speed,cvalue
129P04421,2020-08-21 00:00:00,55.23,54.00
129P04421,2020-08-21 00:10:00,54.84,67.50
129P04421,2020-08-21 00:20:00,45.06,74.10
129P04421,2020-08-21 00:30:00,,
129P04421,2020-08-21 00:40:00,44.83,76.50
129P04421,2020-08-21 00:50:00,43.98,70.60
129P04421,2020-08-21 01:00:00,48.87,82.56
129P04421,2020-08-21 01:10:00,50.00,92.10
129P04421,2020-08-21 01:20:00,53.00,95.33
129P04421,2020-08-21 01:30:00,50.88,95.40
129P04421,2020-08-21 01:40:00,47.14,85.57
129P04421,2020-08-21 01:50:00,,
129P04421,2020-08-21 02:00:00,,
129P04421,2020-08-21 02:10:00,,
129P04421,2020-08-21 02:20:00,48.00,97.00
129P04421,2020-08-21 02:30:00,44.39,88.30
129P04421,2020-08-21 02:40:00,45.24,77.33
129P04421,2020-08-21 02:50:00,54.11,56.10
129P04421,2020-08-21 03:00:00,54.68,70.20
129P04421,2020-08-21 03:10:00,51.85,89.90
129P04421,2020-08-21 03:20:00,51.95,84.70
129P04421,2020-08-21 03:30:00,47.92,85.40
129P04421,2020-08-21 03:40:00,48.31,92.00
129P04421,2020-08-21 03:50:00,45.49,71.80
129P04421,2020-08-21 04:00:00,47.86,93.40
129P04421,2020-08-21 04:10:00,46.42,92.13
129P04421,2020-08-21 04:20:00,49.18,77.40
129P04421,2020-08-21 04:30:00,59.59,36.20
129P04421,2020-08-21 04:40:00,55.72,75.00
129P04421,2020-08-21 04:50:00,46.34,67.40
129P04421,2020-08-21 05:00:00,47.00,88.90
129P04421,2020-08-21 05:10:00,45.09,76.90
129P04421,2020-08-21 05:20:00,47.99,92.30
129P04421,2020-08-21 05:30:00,49.40,94.10
129P04421,2020-08-21 05:40:00,53.60,65.60
129P04421,2020-08-21 05:50:00,51.47,94.10
129P04421,2020-08-21 06:00:00,48.39,99.80
129P04421,2020-08-21 06:10:00,49.09,100.00
129P04421,2020-08-21 06:20:00,47.08,100.00
129P04421,2020-08-21 06:30:00,50.97,100.00
129P04421,2020-08-21 06:40:00,48.87,100.00
