tmc,tstamp,speed,cvalue
129P04421,2020-01-21 00:00:00,48.70,98.50
129P04421,2020-01-21 00:10:00,45.75,77.40
129P04421,2020-01-21 00:20:00,51.07,86.90
129P04421,2020-01-21 00:30:00,52.16,85.00
129P04421,2020-01-21 00:40:00,50.38,77.30
129P04421,2020-01-21 00:50:00,45.39,75.60
129P04421,2020-01-21 01:00:00,47.20,96.60
129P04421,2020-01-21 01:10:00,45.34,91.70
129P04421,2020-01-21 01:20:00,47.19,98.20
129P04421,2020-01-21 01:30:00,54.24,69.50
129P04421,2020-01-21 01:40:00,50.97,83.71
129P04421,2020-01-21 01:50:00,48.00,99.50
129P04421,2020-01-21 02:00:00,48.80,96.40
129P04421,2020-01-21 02:10:00,47.68,79.13
129P04421,2020-01-21 02:20:00,52.00,92.00
129P04421,2020-01-21 02:30:00,50.95,97.90
129P04421,2020-01-21 02:40:00,52.00,100.00
129P04421,2020-01-21 02:50:00,48.00,99.33
129P04421,2020-01-21 03:00:00,60.63,40.20
129P04421,2020-01-21 03:10:00,54.57,80.80
129P04421,2020-01-21 03:20:00,48.67,85.20
129P04421,2020-01-21 03:30:00,51.44,77.30
129P04421,2020-01-21 03:40:00,50.69,74.90
129P04421,2020-01-21 03:50:00,44.77,60.20
129P04421,2020-01-21 04:00:00,43.00,66.25
129P04421,2020-01-21 04:10:00,49.38,93.30
129P04421,2020-01-21 04:20:00,29.75,59.70
129P04421,2020-01-21 04:30:00,43.85,83.80
129P04421,2020-01-21 04:40:00,48.49,82.00
129P04421,2020-01-21 04:50:00,57.18,40.90
129P04421,2020-01-21 05:00:00,52.84,90.40
129P04421,2020-01-21 05:10:00,50.16,100.00
129P04421,2020-01-21 05:20:00,49.94,100.00
129P04421,2020-01-21 05:30:00,48.60,99.50
129P04421,2020-01-21 05:40:00,48.81,100.00
129P04421,2020-01-21 05:50:00,49.77,100.00
129P04421,2020-01-21 06:00:00,46.05,100.00
129P04421,2020-01-21 06:10:00,48.10,100.00
129P04421,2020-01-21 06:20:00,48.67,100.00
129P04421,2020-01-21 06:30:00,47.96,100.00
129P04421,2020-01-21 06:40:00,47.59,100.00
129P04421,2020-01-21 06:50:00,48.08,100.00
129P04421,2020-01-21 07:00:00,49.37,100.00
129P04421,2020-01-21 07:10:00,47.98,100.00
