tmc,tstamp,speed,cvalue
129P04421,2020-04-25 00:00:00,49.70,97.71
129P04421,2020-04-25 00:10:00,51.12,92.43
129P04421,2020-04-25 00:20:00,52.00,87.00
129P04421,2020-04-25 00:30:00,,
129P04421,2020-04-25 00:40:00,,
129P04421,2020-04-25 00:50:00,40.00,70.67
129P04421,2020-04-25 01:00:00,40.00,78.00
129P04421,2020-04-25 01:10:00,43.00,90.50
129P04421,2020-04-25 01:20:00,43.00,72.50
129P04421,2020-04-25 01:30:00,45.00,90.83
129P04421,2020-04-25 01:40:00,50.80,45.20
129P04421,2020-04-25 01:50:00,52.00,48.67
129P04421,2020-04-25 02:00:00,46.00,65.67
129P04421,2020-04-25 02:10:00,46.00,70.00
129P04421,2020-04-25 02:20:00,,
129P04421,2020-04-25 02:30:00,,
129P04421,2020-04-25 02:40:00,,
129P04421,2020-04-25 02:50:00,,
129P04421,2020-04-25 03:00:00,39.00,59.50
129P04421,2020-04-25 03:10:00,39.00,75.20
129P04421,2020-04-25 03:20:00,56.00,27.89
129P04421,2020-04-25 03:30:00,41.01,65.10
129P04421,2020-04-25 03:40:00,51.90,63.33
129P04421,2020-04-25 03:50:00,48.21,94.67
129P04421,2020-04-25 04:00:00,45.00,80.67
129P04421,2020-04-25 04:10:00,43.66,74.33
129P04421,2020-04-25 04:20:00,45.57,89.60
129P04421,2020-04-25 04:30:00,45.49,96.40
129P04421,2020-04-25 04:40:00,43.98,96.00
129P04421,2020-04-25 04:50:00,,
129P04421,2020-04-25 05:00:00,50.70,60.33
129P04421,2020-04-25 05:10:00,59.44,32.56
129P04421,2020-04-25 05:20:00,57.00,83.56
129P04421,2020-04-25 05:30:00,53.41,79.00
129P04421,2020-04-25 05:40:00,53.90,81.60
129P04421,2020-04-25 05:50:00,53.27,78.00
129P04421,2020-04-25 06:00:00,61.38,62.80
129P04421,2020-04-25 06:10:00,62.69,77.20
129P04421,2020-04-25 06:20:00,55.94,98.50
129P04421,2020-04-25 06:30:00,45.78,100.00
129P04421,2020-04-25 06:40:00,45.98,100.00
129P04421,2020-04-25 06:50:00,46.22,96.60
129P04421,2020-04-25 07:00:00,47.74,86.00
129P04421,2020-04-25 07:10:00,56.54,45.20
129P04421,2020-04-25 07:20:00,57.97,58.30
129P04421,2020-04-25 07:30:00,55.70,100.00
129P04421,2020-04-25 07:40:00,47.50,87.80
129P04421,2020-04-25 07:50:00,55.34,81.60
129P04421,2020-04-25 08:00:00,47.90,99.60
129P04421,2020-04-25 08:10:00,48.09,92.80
129P04421,2020-04-25 08:20:00,49.46,93.70
129P04421,2020-04-25 08:30:00,46.82,74.90
129P04421,2020-04-25 08:40:00,54.21,91.60
129P04421,2020-04-25 08:50:00,49.18,100.00
129P04421,2020-04-25 09:00:00,46.90,95.20
129P04421,2020-04-25 09:10:00,48.00,100.00
129P04421,2020-04-25 09:20:00,51.50,91.50
129P04421,2020-04-25 09:30:00,50.13,100.00
129P04421,2020-04-25 09:40:00,49.04,100.00
129P04421,2020-04-25 09:50:00,45.18,91.00
129P04421,2020-04-25 10:00:00,52.89,95.90
129P04421,2020-04-25 10:10:00,51.77,95.80
129P04421,2020-04-25 10:20:00,49.57,100.00
129P04421,2020-04-25 10:30:00,50.08,100.00
129P04421,2020-04-25 10:40:00,50.29,99.80
129P04421,2020-04-25 10:50:00,52.68,100.00
129P04421,2020-04-25 11:00:00,50.10,98.60
129P04421,2020-04-25 11:10:00,54.22,96.10
129P04421,2020-04-25 11:20:00,52.09,100.00
129P04421,2020-04-25 11:30:00,53.98,100.00
129P04421,2020-04-25 11:40:00,48.37,100.00
129P04421,2020-04-25 11:50:00,50.48,99.80
129P04421,2020-04-25 12:00:00,50.33,99.60
129P04421,2020-04-25 12:10:00,49.25,100.00
129P04421,2020-04-25 12:20:00,47.77,100.00
129P04421,2020-04-25 12:30:00,51.29,100.00
129P04421,2020-04-25 12:40:00,54.77,100.00
129P04421,2020-04-25 12:50:00,56.11,100.00
129P04421,2020-04-25 13:00:00,50.08,100.00
129P04421,2020-04-25 13:10:00,47.80,100.00
129P04421,2020-04-25 13:20:00,48.52,100.00
129P04421,2020-04-25 13:30:00,47.61,100.00
129P04421,2020-04-25 13:40:00,48.96,100.00
129P04421,2020-04-25 13:50:00,50.39,100.00
129P04421,2020-04-25 14:00:00,45.63,95.40
129P04421,2020-04-25 14:10:00,48.18,100.00
129P04421,2020-04-25 14:20:00,51.11,100.00
129P04421,2020-04-25 14:30:00,51.08,100.00
129P04421,2020-04-25 14:40:00,52.95,92.00
129P04421,2020-04-25 14:50:00,53.87,94.20
129P04421,2020-04-25 15:00:00,49.89,99.40
129P04421,2020-04-25 15:10:00,54.47,87.60
129P04421,2020-04-25 15:20:00,52.47,95.30
129P04421,2020-04-25 15:30:00,49.24,100.00
129P04421,2020-04-25 15:40:00,48.19,99.90
129P04421,2020-04-25 15:50:00,53.43,100.00
129P04421,2020-04-25 16:00:00,53.04,97.00
129P04421,2020-04-25 16:10:00,51.59,100.00
129P04421,2020-04-25 16:20:00,52.58,99.20
129P04421,2020-04-25 16:30:00,52.27,97.60
129P04421,2020-04-25 16:40:00,53.03,100.00
129P04421,2020-04-25 16:50:00,54.03,100.00
129P04421,2020-04-25 17:00:00,52.99,100.00
129P04421,2020-04-25 17:10:00,51.25,99.70
129P04421,2020-04-25 17:20:00,49.70,100.00
129P04421,2020-04-25 17:30:00,50.47,100.00
129P04421,2020-04-25 17:40:00,53.41,100.00
129P04421,2020-04-25 17:50:00,53.19,98.40
129P04421,2020-04-25 18:00:00,48.41,100.00
129P04421,2020-04-25 18:10:00,55.14,91.60
129P04421,2020-04-25 18:20:00,50.26,100.00
129P04421,2020-04-25 18:30:00,53.82,100.00
129P04421,2020-04-25 18:40:00,56.37,100.00
129P04421,2020-04-25 18:50:00,56.83,99.90
129P04421,2020-04-25 19:00:00,50.31,100.00
129P04421,2020-04-25 19:10:00,51.87,100.00
129P04421,2020-04-25 19:20:00,47.93,100.00
129P04421,2020-04-25 19:30:00,44.45,95.30
129P04421,2020-04-25 19:40:00,54.72,79.90
129P04421,2020-04-25 19:50:00,63.29,52.20
129P04421,2020-04-25 20:00:00,49.77,100.00
129P04421,2020-04-25 20:10:00,51.27,100.00
129P04421,2020-04-25 20:20:00,50.19,95.10
129P04421,2020-04-25 20:30:00,51.31,99.90
129P04421,2020-04-25 20:40:00,50.80,100.00
129P04421,2020-04-25 20:50:00,55.41,77.60
129P04421,2020-04-25 21:00:00,51.28,89.70
129P04421,2020-04-25 21:10:00,52.85,73.40
129P04421,2020-04-25 21:20:00,51.18,86.90
129P04421,2020-04-25 21:30:00,53.98,90.50
129P04421,2020-04-25 21:40:00,56.93,84.30
129P04421,2020-04-25 21:50:00,61.06,64.70
129P04421,2020-04-25 22:00:00,61.55,62.63
