tmc,tstamp,speed,cvalue
129P04421,2020-09-15 00:00:00,51.57,100.00
129P04421,2020-09-15 00:10:00,50.77,100.00
129P04421,2020-09-15 00:20:00,50.00,100.00
129P04421,2020-09-15 00:30:00,48.99,100.00
129P04421,2020-09-15 00:40:00,49.53,95.00
129P04421,2020-09-15 00:50:00,53.37,100.00
129P04421,2020-09-15 01:00:00,51.17,100.00
129P04421,2020-09-15 01:10:00,49.11,100.00
129P04421,2020-09-15 01:20:00,49.18,100.00
129P04421,2020-09-15 01:30:00,47.80,100.00
129P04421,2020-09-15 01:40:00,46.18,100.00
129P04421,2020-09-15 01:50:00,45.00,100.00
129P04421,2020-09-15 02:00:00,52.71,99.50
129P04421,2020-09-15 02:10:00,57.30,98.50
129P04421,2020-09-15 02:20:00,57.00,100.00
129P04421,2020-09-15 02:30:00,54.23,92.50
129P04421,2020-09-15 02:40:00,50.00,90.00
129P04421,2020-09-15 02:50:00,44.01,90.29
129P04421,2020-09-15 03:00:00,36.90,93.00
129P04421,2020-09-15 03:10:00,37.19,100.00
129P04421,2020-09-15 03:20:00,38.83,100.00
129P04421,2020-09-15 03:30:00,41.47,100.00
129P04421,2020-09-15 03:40:00,42.42,100.00
129P04421,2020-09-15 03:50:00,40.09,100.00
129P04421,2020-09-15 04:00:00,40.10,100.00
129P04421,2020-09-15 04:10:00,45.62,95.00
129P04421,2020-09-15 04:20:00,53.91,100.00
129P04421,2020-09-15 04:30:00,49.77,100.00
129P04421,2020-09-15 04:40:00,48.18,100.00
129P04421,2020-09-15 04:50:00,44.83,100.00
129P04421,2020-09-15 05:00:00,50.34,100.00
129P04421,2020-09-15 05:10:00,53.69,100.00
129P04421,2020-09-15 05:20:00,53.78,100.00
129P04421,2020-09-15 05:30:00,53.37,100.00
129P04421,2020-09-15 05:40:00,49.12,100.00
129P04421,2020-09-15 05:50:00,52.59,100.00
129P04421,2020-09-15 06:00:00,48.94,100.00
129P04421,2020-09-15 06:10:00,48.30,100.00
129P04421,2020-09-15 06:20:00,50.52,100.00
129P04421,2020-09-15 06:30:00,51.90,100.00
129P04421,2020-09-15 06:40:00,47.35,100.00
129P04421,2020-09-15 06:50:00,51.44,100.00
129P04421,2020-09-15 07:00:00,52.39,100.00
129P04421,2020-09-15 07:10:00,51.73,100.00
129P04421,2020-09-15 07:20:00,50.70,100.00
129P04421,2020-09-15 07:30:00,53.75,100.00
129P04421,2020-09-15 07:40:00,53.45,100.00
129P04421,2020-09-15 07:50:00,52.47,100.00
129P04421,2020-09-15 08:00:00,48.98,100.00
129P04421,2020-09-15 08:10:00,52.26,100.00
129P04421,2020-09-15 08:20:00,51.38,100.00
129P04421,2020-09-15 08:30:00,55.29,100.00
129P04421,2020-09-15 08:40:00,51.52,100.00
129P04421,2020-09-15 08:50:00,50.88,100.00
129P04421,2020-09-15 09:00:00,45.69,100.00
129P04421,2020-09-15 09:10:00,48.93,100.00
129P04421,2020-09-15 09:20:00,49.37,100.00
129P04421,2020-09-15 09:30:00,51.33,100.00
129P04421,2020-09-15 09:40:00,53.06,100.00
129P04421,2020-09-15 09:50:00,54.70,100.00
129P04421,2020-09-15 10:00:00,48.29,100.00
129P04421,2020-09-15 10:10:00,46.71,100.00
129P04421,2020-09-15 10:20:00,47.75,100.00
129P04421,2020-09-15 10:30:00,49.65,100.00
129P04421,2020-09-15 10:40:00,46.47,100.00
129P04421,2020-09-15 10:50:00,45.88,100.00
129P04421,2020-09-15 11:00:00,45.94,100.00
129P04421,2020-09-15 11:10:00,49.38,100.00
129P04421,2020-09-15 11:20:00,49.51,100.00
129P04421,2020-09-15 11:30:00,49.98,100.00
129P04421,2020-09-15 11:40:00,50.77,100.00
129P04421,2020-09-15 11:50:00,53.85,100.00
129P04421,2020-09-15 12:00:00,50.47,100.00
129P04421,2020-09-15 12:10:00,51.46,100.00
129P04421,2020-09-15 12:20:00,46.77,100.00
129P04421,2020-09-15 12:30:00,45.30,100.00
129P04421,2020-09-15 12:40:00,48.38,100.00
129P04421,2020-09-15 12:50:00,49.32,100.00
129P04421,2020-09-15 13:00:00,48.68,100.00
129P04421,2020-09-15 13:10:00,48.89,100.00
129P04421,2020-09-15 13:20:00,47.77,100.00
129P04421,2020-09-15 13:30:00,49.52,100.00
129P04421,2020-09-15 13:40:00,46.83,100.00
129P04421,2020-09-15 13:50:00,46.23,100.00
129P04421,2020-09-15 14:00:00,54.62,99.00
129P04421,2020-09-15 14:10:00,48.86,100.00
129P04421,2020-09-15 14:20:00,48.40,97.00
129P04421,2020-09-15 14:30:00,43.66,99.00
129P04421,2020-09-15 14:40:00,48.34,97.00
129P04421,2020-09-15 14:50:00,45.02,96.00
129P04421,2020-09-15 15:00:00,44.60,97.00
129P04421,2020-09-15 15:10:00,46.27,95.00
129P04421,2020-09-15 15:20:00,45.68,96.00
129P04421,2020-09-15 15:30:00,47.13,97.00
129P04421,2020-09-15 15:40:00,49.35,95.00
129P04421,2020-09-15 15:50:00,47.53,95.00
129P04421,2020-09-15 16:00:00,47.47,96.00
129P04421,2020-09-15 16:10:00,43.12,100.00
129P04421,2020-09-15 16:20:00,42.70,100.00
129P04421,2020-09-15 16:30:00,45.84,97.00
129P04421,2020-09-15 16:40:00,46.28,98.00
129P04421,2020-09-15 16:50:00,48.78,96.00
129P04421,2020-09-15 17:00:00,49.91,95.00
129P04421,2020-09-15 17:10:00,49.67,95.00
129P04421,2020-09-15 17:20:00,48.72,95.00
129P04421,2020-09-15 17:30:00,50.96,95.00
129P04421,2020-09-15 17:40:00,47.94,96.00
129P04421,2020-09-15 17:50:00,52.58,95.00
129P04421,2020-09-15 18:00:00,49.11,98.00
129P04421,2020-09-15 18:10:00,51.58,96.00
129P04421,2020-09-15 18:20:00,51.45,98.50
129P04421,2020-09-15 18:30:00,50.46,99.50
129P04421,2020-09-15 18:40:00,48.75,100.00
129P04421,2020-09-15 18:50:00,53.46,99.50
129P04421,2020-09-15 19:00:00,52.16,99.50
129P04421,2020-09-15 19:10:00,49.44,100.00
129P04421,2020-09-15 19:20:00,48.90,100.00
129P04421,2020-09-15 19:30:00,49.22,100.00
