tmc,tstamp,speed,cvalue
129P04421,2020-02-28 00:00:00,46.67,98.20
129P04421,2020-02-28 00:10:00,47.82,94.40
129P04421,2020-02-28 00:20:00,47.36,94.20
129P04421,2020-02-28 00:30:00,48.77,73.30
129P04421,2020-02-28 00:40:00,49.21,81.30
129P04421,2020-02-28 00:50:00,47.27,76.50
129P04421,2020-02-28 01:00:00,52.69,74.10
129P04421,2020-02-28 01:10:00,49.14,91.60
129P04421,2020-02-28 01:20:00,53.40,90.20
129P04421,2020-02-28 01:30:00,50.36,87.50
129P04421,2020-02-28 01:40:00,52.10,96.00
129P04421,2020-02-28 01:50:00,52.50,98.00
129P04421,2020-02-28 02:00:00,53.12,83.14
129P04421,2020-02-28 02:10:00,51.04,76.00
129P04421,2020-02-28 02:20:00,44.94,45.60
129P04421,2020-02-28 02:30:00,48.85,68.20
129P04421,2020-02-28 02:40:00,54.06,83.60
129P04421,2020-02-28 02:50:00,41.72,33.50
129P04421,2020-02-28 03:00:00,44.69,59.75
129P04421,2020-02-28 03:10:00,47.04,93.33
129P04421,2020-02-28 03:20:00,49.28,84.20
129P04421,2020-02-28 03:30:00,46.17,95.50
129P04421,2020-02-28 03:40:00,45.49,92.10
129P04421,2020-02-28 03:50:00,45.18,95.50
129P04421,2020-02-28 04:00:00,44.46,94.90
129P04421,2020-02-28 04:10:00,45.47,92.40
129P04421,2020-02-28 04:20:00,50.31,67.10
129P04421,2020-02-28 04:30:00,47.86,90.33
129P04421,2020-02-28 04:40:00,67.00,35.00
129P04421,2020-02-28 04:50:00,55.11,62.00
129P04421,2020-02-28 05:00:00,52.72,84.60
129P04421,2020-02-28 05:10:00,53.90,82.30
129P04421,2020-02-28 05:20:00,46.28,99.10
129P04421,2020-02-28 05:30:00,53.51,92.60
129P04421,2020-02-28 05:40:00,50.38,100.00
129P04421,2020-02-28 05:50:00,46.68,99.50
129P04421,2020-02-28 06:00:00,57.29,87.30
129P04421,2020-02-28 06:10:00,51.17,100.00
129P04421,2020-02-28 06:20:00,51.25,98.30
129P04421,2020-02-28 06:30:00,52.69,98.30
129P04421,2020-02-28 06:40:00,48.30,100.00
129P04421,2020-02-28 06:50:00,47.90,100.00
129P04421,2020-02-28 07:00:00,49.28,100.00
129P04421,2020-02-28 07:10:00,48.38,100.00
129P04421,2020-02-28 07:20:00,48.57,100.00
129P04421,2020-02-28 07:30:00,49.92,100.00
129P04421,2020-02-28 07:40:00,48.69,100.00
129P04421,2020-02-28 07:50:00,49.18,100.00
129P04421,2020-02-28 08:00:00,48.27,100.00
129P04421,2020-02-28 08:10:00,49.16,100.00
129P04421,2020-02-28 08:20:00,50.31,100.00
129P04421,2020-02-28 08:30:00,50.32,100.00
129P04421,2020-02-28 08:40:00,49.27,100.00
129P04421,2020-02-28 08:50:00,47.78,100.00
129P04421,2020-02-28 09:00:00,51.43,100.00
129P04421,2020-02-28 09:10:00,50.70,99.30
129P04421,2020-02-28 09:20:00,48.27,100.00
129P04421,2020-02-28 09:30:00,48.57,100.00
129P04421,2020-02-28 09:40:00,48.94,100.00
129P04421,2020-02-28 09:50:00,48.12,100.00
129P04421,2020-02-28 10:00:00,46.89,100.00
129P04421,2020-02-28 10:10:00,49.40,100.00
129P04421,2020-02-28 10:20:00,47.04,100.00
129P04421,2020-02-28 10:30:00,52.29,89.80
129P04421,2020-02-28 10:40:00,48.17,100.00
129P04421,2020-02-28 10:50:00,50.40,100.00
129P04421,2020-02-28 11:00:00,49.88,100.00
129P04421,2020-02-28 11:10:00,48.37,100.00
129P04421,2020-02-28 11:20:00,48.10,100.00
129P04421,2020-02-28 11:30:00,50.82,100.00
129P04421,2020-02-28 11:40:00,49.30,100.00
129P04421,2020-02-28 11:50:00,46.18,100.00
129P04421,2020-02-28 12:00:00,47.22,100.00
129P04421,2020-02-28 12:10:00,47.46,100.00
129P04421,2020-02-28 12:20:00,46.86,100.00
129P04421,2020-02-28 12:30:00,50.24,100.00
129P04421,2020-02-28 12:40:00,48.58,100.00
129P04421,2020-02-28 12:50:00,49.37,100.00
129P04421,2020-02-28 13:00:00,48.83,100.00
129P04421,2020-02-28 13:10:00,45.56,100.00
129P04421,2020-02-28 13:20:00,48.05,100.00
129P04421,2020-02-28 13:30:00,48.71,100.00
129P04421,2020-02-28 13:40:00,49.55,100.00
129P04421,2020-02-28 13:50:00,47.59,100.00
129P04421,2020-02-28 14:00:00,46.49,100.00
129P04421,2020-02-28 14:10:00,47.49,100.00
129P04421,2020-02-28 14:20:00,46.59,100.00
129P04421,2020-02-28 14:30:00,46.38,100.00
129P04421,2020-02-28 14:40:00,45.03,100.00
129P04421,2020-02-28 14:50:00,41.79,100.00
129P04421,2020-02-28 15:00:00,37.93,100.00
129P04421,2020-02-28 15:10:00,25.35,100.00
129P04421,2020-02-28 15:20:00,34.33,100.00
129P04421,2020-02-28 15:30:00,24.00,100.00
129P04421,2020-02-28 15:40:00,24.25,100.00
129P04421,2020-02-28 15:50:00,31.52,100.00
129P04421,2020-02-28 16:00:00,27.74,100.00
129P04421,2020-02-28 16:10:00,27.02,100.00
129P04421,2020-02-28 16:20:00,18.56,100.00
129P04421,2020-02-28 16:30:00,29.77,100.00
129P04421,2020-02-28 16:40:00,22.04,100.00
129P04421,2020-02-28 16:50:00,22.17,100.00
129P04421,2020-02-28 17:00:00,22.81,100.00
129P04421,2020-02-28 17:10:00,22.64,100.00
129P04421,2020-02-28 17:20:00,29.50,100.00
129P04421,2020-02-28 17:30:00,32.14,100.00
129P04421,2020-02-28 17:40:00,28.22,100.00
129P04421,2020-02-28 17:50:00,34.39,100.00
129P04421,2020-02-28 18:00:00,42.79,100.00
129P04421,2020-02-28 18:10:00,31.88,100.00
129P04421,2020-02-28 18:20:00,36.55,100.00
129P04421,2020-02-28 18:30:00,38.87,100.00
129P04421,2020-02-28 18:40:00,44.15,100.00
129P04421,2020-02-28 18:50:00,42.68,100.00
129P04421,2020-02-28 19:00:00,40.39,100.00
129P04421,2020-02-28 19:10:00,41.39,100.00
129P04421,2020-02-28 19:20:00,46.49,100.00
129P04421,2020-02-28 19:30:00,45.53,100.00
129P04421,2020-02-28 19:40:00,46.29,100.00
129P04421,2020-02-28 19:50:00,43.35,100.00
129P04421,2020-02-28 20:00:00,45.16,100.00
129P04421,2020-02-28 20:10:00,44.77,100.00
129P04421,2020-02-28 20:20:00,47.76,100.00
129P04421,2020-02-28 20:30:00,46.32,100.00
129P04421,2020-02-28 20:40:00,42.48,100.00
129P04421,2020-02-28 20:50:00,44.15,100.00
129P04421,2020-02-28 21:00:00,50.17,100.00
129P04421,2020-02-28 21:10:00,48.66,100.00
129P04421,2020-02-28 21:20:00,46.67,100.00
129P04421,2020-02-28 21:30:00,46.57,100.00
129P04421,2020-02-28 21:40:00,47.69,100.00
129P04421,2020-02-28 21:50:00,49.72,100.00
129P04421,2020-02-28 22:00:00,48.35,97.70
129P04421,2020-02-28 22:10:00,51.98,91.60
129P04421,2020-02-28 22:20:00,48.48,100.00
129P04421,2020-02-28 22:30:00,49.12,100.00
129P04421,2020-02-28 22:40:00,49.76,100.00
129P04421,2020-02-28 22:50:00,48.08,100.00
129P04421,2020-02-28 23:00:00,45.75,100.00
129P04421,2020-02-28 23:10:00,44.87,99.40
129P04421,2020-02-28 23:20:00,43.18,100.00
129P04421,2020-02-28 23:30:00,46.39,100.00
129P04421,2020-02-28 23:40:00,47.49,100.00
129P04421,2020-02-28 23:50:00,46.80,99.90
129P04420,2020-02-28 00:00:00,51.36,60.20
129P04420,2020-02-28 00:10:00,52.44,79.50
129P04420,2020-02-28 00:20:00,53.87,99.89
129P04420,2020-02-28 00:30:00,62.13,57.00
129P04420,2020-02-28 00:40:00,52.58,56.20
129P04420,2020-02-28 00:50:00,56.89,61.30
129P04420,2020-02-28 01:00:00,57.00,84.40
129P04420,2020-02-28 01:10:00,56.39,99.40
129P04420,2020-02-28 01:20:00,56.50,98.80
129P04420,2020-02-28 01:30:00,56.50,89.70
129P04420,2020-02-28 01:40:00,57.23,97.80
129P04420,2020-02-28 01:50:00,,
129P04420,2020-02-28 02:00:00,63.00,75.86
129P04420,2020-02-28 02:10:00,63.00,84.40
129P04420,2020-02-28 02:20:00,65.00,75.00
129P04420,2020-02-28 02:30:00,64.16,93.20
129P04420,2020-02-28 02:40:00,60.16,85.00
129P04420,2020-02-28 02:50:00,56.15,55.80
129P04420,2020-02-28 03:00:00,57.00,93.67
129P04420,2020-02-28 03:10:00,56.75,91.50
129P04420,2020-02-28 03:20:00,56.49,97.20
129P04420,2020-02-28 03:30:00,54.03,91.33
129P04420,2020-02-28 03:40:00,49.00,85.78
129P04420,2020-02-28 03:50:00,55.00,99.33
129P04420,2020-02-28 04:00:00,55.11,98.33
129P04420,2020-02-28 04:10:00,,
129P04420,2020-02-28 04:20:00,,
129P04420,2020-02-28 04:30:00,,
129P04420,2020-02-28 04:40:00,67.00,39.50
129P04420,2020-02-28 04:50:00,57.41,54.00
129P04420,2020-02-28 05:00:00,55.39,91.80
129P04420,2020-02-28 05:10:00,56.76,99.60
129P04420,2020-02-28 05:20:00,54.16,100.00
129P04420,2020-02-28 05:30:00,58.47,90.70
129P04420,2020-02-28 05:40:00,61.95,54.80
129P04420,2020-02-28 05:50:00,60.97,83.40
