tmc,tstamp,speed,cvalue
129P04421,2020-12-19 00:00:00,43.53,78.60
129P04421,2020-12-19 00:10:00,46.83,77.70
129P04421,2020-12-19 00:20:00,48.08,70.30
129P04421,2020-12-19 00:30:00,46.97,85.20
129P04421,2020-12-19 00:40:00,43.39,81.90
129P04421,2020-12-19 00:50:00,44.57,88.20
129P04421,2020-12-19 01:00:00,48.28,89.10
129P04421,2020-12-19 01:10:00,45.49,90.00
129P04421,2020-12-19 01:20:00,45.29,90.00
129P04421,2020-12-19 01:30:00,46.18,90.00
129P04421,2020-12-19 01:40:00,47.00,90.00
129P04421,2020-12-19 01:50:00,47.00,90.00
129P04421,2020-12-19 02:00:00,47.00,90.00
129P04421,2020-12-19 02:10:00,47.00,90.00
129P04421,2020-12-19 02:20:00,47.00,90.00
129P04421,2020-12-19 02:30:00,47.00,90.00
129P04421,2020-12-19 02:40:00,47.00,90.00
129P04421,2020-12-19 02:50:00,47.00,90.00
129P04421,2020-12-19 03:00:00,47.80,90.00
129P04421,2020-12-19 03:10:00,48.00,90.00
129P04421,2020-12-19 03:20:00,48.00,90.00
129P04421,2020-12-19 03:30:00,47.20,90.00
129P04421,2020-12-19 03:40:00,46.70,90.00
129P04421,2020-12-19 03:50:00,46.00,90.00
129P04421,2020-12-19 04:00:00,45.20,90.00
129P04421,2020-12-19 04:10:00,45.00,90.00
129P04421,2020-12-19 04:20:00,45.00,90.00
129P04421,2020-12-19 04:30:00,45.00,90.00
129P04421,2020-12-19 04:40:00,45.58,90.00
129P04421,2020-12-19 04:50:00,47.00,90.00
129P04421,2020-12-19 05:00:00,47.00,90.00
129P04421,2020-12-19 05:10:00,47.30,90.00
129P04421,2020-12-19 05:20:00,48.00,90.00
129P04421,2020-12-19 05:30:00,47.59,90.00
129P04421,2020-12-19 05:40:00,46.46,88.50
129P04421,2020-12-19 05:50:00,45.00,90.00
129P04421,2020-12-19 06:00:00,43.98,90.00
129P04421,2020-12-19 06:10:00,43.55,90.00
129P04421,2020-12-19 06:20:00,44.68,87.00
129P04421,2020-12-19 06:30:00,45.47,74.90
129P04421,2020-12-19 06:40:00,42.01,73.30
129P04421,2020-12-19 06:50:00,40.97,77.50
129P04421,2020-12-19 07:00:00,45.67,83.80
129P04421,2020-12-19 07:10:00,47.82,80.50
129P04421,2020-12-19 07:20:00,45.36,78.00
129P04421,2020-12-19 07:30:00,44.77,75.00
129P04421,2020-12-19 07:40:00,49.40,77.90
129P04421,2020-12-19 07:50:00,45.05,73.00
129P04421,2020-12-19 08:00:00,48.56,77.20
129P04421,2020-12-19 08:10:00,49.40,77.60
129P04421,2020-12-19 08:20:00,46.67,76.50
129P04421,2020-12-19 08:30:00,40.15,82.50
129P04421,2020-12-19 08:40:00,46.51,81.70
129P04421,2020-12-19 08:50:00,45.71,77.80
129P04421,2020-12-19 09:00:00,48.42,82.40
129P04421,2020-12-19 09:10:00,48.83,84.00
129P04421,2020-12-19 09:20:00,48.09,82.90
129P04421,2020-12-19 09:30:00,48.91,79.70
129P04421,2020-12-19 09:40:00,43.25,83.50
129P04421,2020-12-19 09:50:00,41.85,82.30
129P04421,2020-12-19 10:00:00,40.62,77.50
129P04421,2020-12-19 10:10:00,45.76,82.70
129P04421,2020-12-19 10:20:00,45.27,83.30
129P04421,2020-12-19 10:30:00,45.37,85.10
129P04421,2020-12-19 10:40:00,43.68,83.50
129P04421,2020-12-19 10:50:00,46.84,79.20
129P04421,2020-12-19 11:00:00,43.50,75.00
129P04421,2020-12-19 11:10:00,45.08,83.40
129P04421,2020-12-19 11:20:00,48.85,85.60
129P04421,2020-12-19 11:30:00,44.41,84.50
129P04421,2020-12-19 11:40:00,45.81,85.50
129P04421,2020-12-19 11:50:00,43.75,86.60
129P04421,2020-12-19 12:00:00,42.48,81.90
129P04421,2020-12-19 12:10:00,45.55,83.70
129P04421,2020-12-19 12:20:00,44.07,76.80
129P04421,2020-12-19 12:30:00,44.55,88.60
129P04421,2020-12-19 12:40:00,44.54,85.60
129P04421,2020-12-19 12:50:00,47.20,84.80
129P04421,2020-12-19 13:00:00,45.92,81.00
129P04421,2020-12-19 13:10:00,48.81,81.50
129P04421,2020-12-19 13:20:00,47.69,80.90
129P04421,2020-12-19 13:30:00,46.94,81.10
129P04421,2020-12-19 13:40:00,48.14,84.80
129P04421,2020-12-19 13:50:00,26.77,78.20
129P04421,2020-12-19 14:00:00,22.39,78.30
129P04421,2020-12-19 14:10:00,18.96,80.50
129P04421,2020-12-19 14:20:00,16.74,79.00
129P04421,2020-12-19 14:30:00,13.28,75.10
129P04421,2020-12-19 14:40:00,18.81,79.10
129P04421,2020-12-19 14:50:00,21.69,79.00
129P04421,2020-12-19 15:00:00,13.67,79.00
129P04421,2020-12-19 15:10:00,25.94,77.50
129P04421,2020-12-19 15:20:00,19.34,76.10
129P04421,2020-12-19 15:30:00,20.73,79.90
129P04421,2020-12-19 15:40:00,23.63,79.10
129P04421,2020-12-19 15:50:00,25.13,80.10
129P04421,2020-12-19 16:00:00,43.40,77.60
129P04421,2020-12-19 16:10:00,42.97,82.50
129P04421,2020-12-19 16:20:00,41.31,88.80
129P04421,2020-12-19 16:30:00,39.40,79.20
129P04421,2020-12-19 16:40:00,42.68,84.80
129P04421,2020-12-19 16:50:00,43.44,86.80
129P04421,2020-12-19 17:00:00,42.70,87.20
129P04421,2020-12-19 17:10:00,42.13,85.40
129P04421,2020-12-19 17:20:00,43.08,86.40
129P04421,2020-12-19 17:30:00,41.94,83.80
129P04421,2020-12-19 17:40:00,42.47,88.10
129P04421,2020-12-19 17:50:00,43.28,83.80
129P04421,2020-12-19 18:00:00,47.26,84.80
129P04421,2020-12-19 18:10:00,45.08,85.30
129P04421,2020-12-19 18:20:00,42.22,84.00
129P04421,2020-12-19 18:30:00,44.30,85.80
129P04421,2020-12-19 18:40:00,40.88,79.40
129P04421,2020-12-19 18:50:00,41.39,79.40
129P04421,2020-12-19 19:00:00,45.29,78.30
129P04421,2020-12-19 19:10:00,47.88,86.10
129P04421,2020-12-19 19:20:00,44.46,78.80
129P04421,2020-12-19 19:30:00,46.28,90.00
129P04421,2020-12-19 19:40:00,47.36,77.50
129P04421,2020-12-19 19:50:00,48.83,85.40
129P04421,2020-12-19 20:00:00,45.81,78.20
129P04421,2020-12-19 20:10:00,44.32,79.40
129P04421,2020-12-19 20:20:00,43.99,86.80
129P04421,2020-12-19 20:30:00,50.18,85.50
129P04421,2020-12-19 20:40:00,43.30,75.00
129P04421,2020-12-19 20:50:00,41.89,84.40
129P04421,2020-12-19 21:00:00,38.37,71.00
129P04421,2020-12-19 21:10:00,48.76,78.60
129P04421,2020-12-19 21:20:00,47.25,68.50
129P04421,2020-12-19 21:30:00,44.26,73.70
129P04421,2020-12-19 21:40:00,49.27,77.50
129P04421,2020-12-19 21:50:00,51.00,77.50
129P04421,2020-12-19 22:00:00,47.57,77.40
129P04421,2020-12-19 22:10:00,47.21,79.00
129P04421,2020-12-19 22:20:00,46.96,84.50
129P04421,2020-12-19 22:30:00,44.67,84.50
129P04421,2020-12-19 22:40:00,43.99,79.10
129P04421,2020-12-19 22:50:00,45.26,74.60
129P04421,2020-12-19 23:00:00,45.40,78.00
129P04421,2020-12-19 23:10:00,44.55,77.50
129P04421,2020-12-19 23:20:00,47.59,88.60
129P04421,2020-12-19 23:30:00,46.97,84.00
129P04421,2020-12-19 23:40:00,47.99,85.60
129P04421,2020-12-19 23:50:00,46.66,81.90
129P04420,2020-12-19 00:00:00,54.08,87.00
129P04420,2020-12-19 00:10:00,55.00,89.00
129P04420,2020-12-19 00:20:00,55.10,90.00
129P04420,2020-12-19 00:30:00,55.00,90.00
129P04420,2020-12-19 00:40:00,55.00,90.00
129P04420,2020-12-19 00:50:00,55.00,90.00
129P04420,2020-12-19 01:00:00,55.80,90.00
129P04420,2020-12-19 01:10:00,56.00,90.00
129P04420,2020-12-19 01:20:00,56.00,90.00
129P04420,2020-12-19 01:50:00,53.00,100.00
129P04420,2020-12-19 02:00:00,53.00,92.00
129P04420,2020-12-19 02:10:00,52.70,90.00
129P04420,2020-12-19 02:20:00,53.09,90.00
129P04420,2020-12-19 02:30:00,54.69,90.00
129P04420,2020-12-19 02:40:00,55.00,90.00
129P04420,2020-12-19 02:50:00,55.00,90.00
129P04420,2020-12-19 03:00:00,53.39,90.00
129P04420,2020-12-19 03:10:00,53.00,90.00
129P04420,2020-12-19 03:20:00,53.00,90.00
129P04420,2020-12-19 03:30:00,53.00,90.00
129P04420,2020-12-19 03:40:00,53.30,90.00
129P04420,2020-12-19 03:50:00,54.00,90.00
129P04420,2020-12-19 04:00:00,54.70,90.00
129P04420,2020-12-19 04:10:00,55.00,90.00
129P04420,2020-12-19 04:20:00,55.00,90.00
129P04420,2020-12-19 04:30:00,55.80,90.00
129P04420,2020-12-19 04:40:00,55.20,90.00
129P04420,2020-12-19 04:50:00,55.00,90.00
129P04420,2020-12-19 05:00:00,55.00,90.00
129P04420,2020-12-19 05:10:00,55.00,90.00
129P04420,2020-12-19 05:20:00,55.00,90.00
129P04420,2020-12-19 05:30:00,55.00,90.00
129P04420,2020-12-19 05:40:00,54.50,90.00
129P04420,2020-12-19 05:50:00,55.00,90.00
129P04420,2020-12-19 06:00:00,54.20,90.00
129P04420,2020-12-19 06:10:00,53.60,90.00
129P04420,2020-12-19 06:20:00,53.00,90.00
129P04420,2020-12-19 06:30:00,52.30,80.00
129P04420,2020-12-19 06:40:00,50.73,84.00
129P04420,2020-12-19 06:50:00,51.12,86.00
129P04420,2020-12-19 07:00:00,50.96,83.00
129P04420,2020-12-19 07:10:00,52.84,81.00
129P04420,2020-12-19 07:20:00,50.14,82.00
129P04420,2020-12-19 07:30:00,50.79,87.00
129P04420,2020-12-19 07:40:00,53.08,82.00
129P04420,2020-12-19 07:50:00,52.97,69.00
129P04420,2020-12-19 08:00:00,51.24,76.00
129P04420,2020-12-19 08:10:00,53.09,73.00
129P04420,2020-12-19 08:20:00,47.28,81.00
129P04420,2020-12-19 08:30:00,52.55,82.00
129P04420,2020-12-19 08:40:00,53.67,78.00
129P04420,2020-12-19 08:50:00,50.34,80.00
129P04420,2020-12-19 09:00:00,53.56,81.00
129P04420,2020-12-19 09:10:00,53.45,87.00
129P04420,2020-12-19 09:20:00,56.23,78.00
129P04420,2020-12-19 09:30:00,52.38,82.00
129P04420,2020-12-19 09:40:00,52.30,77.00
129P04420,2020-12-19 09:50:00,53.82,75.00
129P04420,2020-12-19 10:00:00,51.58,78.00
129P04420,2020-12-19 10:10:00,54.58,85.00
129P04420,2020-12-19 10:20:00,53.46,83.00
129P04420,2020-12-19 10:30:00,52.12,83.00
129P04420,2020-12-19 10:40:00,52.74,72.00
