tmc,tstamp,speed,cvalue
129P04421,2020-12-17 00:00:00,39.59,100.00
129P04421,2020-12-17 00:10:00,37.18,100.00
129P04421,2020-12-17 00:20:00,33.20,90.00
129P04421,2020-12-17 00:30:00,33.49,90.00
129P04421,2020-12-17 00:40:00,32.49,95.00
129P04421,2020-12-17 00:50:00,29.00,90.00
129P04421,2020-12-17 01:00:00,29.16,95.00
129P04421,2020-12-17 01:10:00,27.83,93.50
129P04421,2020-12-17 01:20:00,24.19,90.00
129P04421,2020-12-17 01:30:00,27.22,90.00
129P04421,2020-12-17 01:40:00,32.43,89.40
129P04421,2020-12-17 01:50:00,28.81,85.00
129P04421,2020-12-17 02:00:00,24.39,93.50
129P04421,2020-12-17 02:10:00,25.74,95.00
129P04421,2020-12-17 02:20:00,27.78,92.00
129P04421,2020-12-17 02:30:00,30.44,90.00
129P04421,2020-12-17 02:40:00,33.69,90.00
129P04421,2020-12-17 02:50:00,35.19,93.50
129P04421,2020-12-17 03:00:00,37.30,96.40
129P04421,2020-12-17 03:10:00,35.19,92.60
129P04421,2020-12-17 03:20:00,34.69,95.00
129P04421,2020-12-17 03:30:00,31.17,95.00
129P04421,2020-12-17 03:40:00,30.19,96.50
129P04421,2020-12-17 03:50:00,31.29,95.00
129P04421,2020-12-17 04:00:00,32.97,95.00
129P04421,2020-12-17 04:10:00,38.91,95.00
129P04421,2020-12-17 04:20:00,33.49,94.50
129P04421,2020-12-17 04:30:00,31.23,97.50
129P04421,2020-12-17 04:40:00,37.85,94.00
129P04421,2020-12-17 04:50:00,40.02,95.00
129P04421,2020-12-17 05:00:00,35.39,95.50
129P04421,2020-12-17 05:10:00,35.00,95.00
129P04421,2020-12-17 05:20:00,39.44,90.50
129P04421,2020-12-17 05:30:00,35.12,96.00
129P04421,2020-12-17 05:40:00,29.27,94.50
129P04421,2020-12-17 05:50:00,25.74,90.00
129P04421,2020-12-17 06:00:00,28.13,92.00
129P04421,2020-12-17 06:10:00,32.19,93.00
129P04421,2020-12-17 06:20:00,32.69,95.50
129P04421,2020-12-17 06:30:00,30.00,94.50
129P04421,2020-12-17 06:40:00,29.19,94.50
129P04421,2020-12-17 06:50:00,33.57,95.00
129P04421,2020-12-17 07:00:00,30.08,96.50
129P04421,2020-12-17 07:10:00,29.24,94.50
129P04421,2020-12-17 07:20:00,23.27,91.50
129P04421,2020-12-17 07:30:00,24.09,88.50
129P04421,2020-12-17 07:40:00,25.44,92.00
129P04421,2020-12-17 07:50:00,26.37,90.00
129P04421,2020-12-17 08:00:00,26.15,90.00
129P04421,2020-12-17 08:10:00,27.00,90.00
129P04421,2020-12-17 08:20:00,28.02,90.00
129P04421,2020-12-17 08:30:00,27.90,90.00
129P04421,2020-12-17 08:40:00,23.37,90.00
129P04421,2020-12-17 08:50:00,27.06,93.00
129P04421,2020-12-17 09:00:00,33.91,99.00
129P04421,2020-12-17 09:10:00,33.37,91.00
129P04421,2020-12-17 09:20:00,29.44,90.00
129P04421,2020-12-17 09:30:00,27.48,90.00
129P04421,2020-12-17 09:40:00,30.58,98.00
129P04421,2020-12-17 09:50:00,27.61,94.50
129P04421,2020-12-17 10:00:00,31.76,100.00
129P04421,2020-12-17 10:10:00,30.15,97.00
129P04421,2020-12-17 10:20:00,33.58,96.50
129P04421,2020-12-17 10:30:00,30.15,92.00
129P04421,2020-12-17 10:40:00,32.57,93.50
129P04421,2020-12-17 10:50:00,34.96,100.00
129P04421,2020-12-17 11:00:00,33.59,100.00
129P04421,2020-12-17 11:10:00,36.88,100.00
129P04421,2020-12-17 11:20:00,36.66,100.00
129P04421,2020-12-17 11:30:00,36.90,100.00
129P04421,2020-12-17 11:40:00,36.29,100.00
129P04421,2020-12-17 11:50:00,36.59,99.50
129P04421,2020-12-17 12:00:00,37.97,100.00
129P04421,2020-12-17 12:10:00,35.56,100.00
129P04421,2020-12-17 12:20:00,33.14,95.50
129P04421,2020-12-17 12:30:00,42.72,99.00
129P04421,2020-12-17 12:40:00,41.58,100.00
129P04421,2020-12-17 12:50:00,40.07,100.00
129P04421,2020-12-17 13:00:00,43.86,100.00
129P04421,2020-12-17 13:10:00,34.35,100.00
129P04421,2020-12-17 13:20:00,36.62,100.00
129P04421,2020-12-17 13:30:00,36.72,99.50
129P04421,2020-12-17 13:40:00,35.63,100.00
129P04421,2020-12-17 13:50:00,38.75,100.00
129P04421,2020-12-17 14:00:00,40.82,100.00
129P04421,2020-12-17 14:10:00,45.77,100.00
129P04421,2020-12-17 14:20:00,42.92,100.00
129P04421,2020-12-17 14:30:00,41.27,100.00
129P04421,2020-12-17 14:40:00,40.91,87.20
129P04421,2020-12-17 14:50:00,41.51,84.00
129P04421,2020-12-17 15:00:00,36.95,77.10
129P04421,2020-12-17 15:10:00,37.75,79.60
129P04421,2020-12-17 15:20:00,44.24,73.50
129P04421,2020-12-17 15:30:00,40.07,78.60
129P04421,2020-12-17 15:40:00,42.29,85.40
129P04421,2020-12-17 15:50:00,45.77,81.30
129P04421,2020-12-17 16:00:00,44.83,82.70
129P04421,2020-12-17 16:10:00,45.05,81.60
129P04421,2020-12-17 16:20:00,44.92,87.30
129P04421,2020-12-17 16:30:00,45.26,88.00
129P04421,2020-12-17 16:40:00,43.89,82.50
129P04421,2020-12-17 16:50:00,39.99,81.90
129P04421,2020-12-17 17:00:00,38.90,80.00
129P04421,2020-12-17 17:10:00,41.06,73.50
129P04421,2020-12-17 17:20:00,41.97,80.50
129P04421,2020-12-17 17:30:00,42.55,84.30
129P04421,2020-12-17 17:40:00,42.31,84.70
129P04421,2020-12-17 17:50:00,37.19,75.40
129P04421,2020-12-17 18:00:00,39.02,85.50
129P04421,2020-12-17 18:10:00,43.93,76.40
129P04421,2020-12-17 18:20:00,44.36,82.10
129P04421,2020-12-17 18:30:00,36.52,78.30
129P04421,2020-12-17 18:40:00,38.92,86.70
129P04421,2020-12-17 18:50:00,46.36,79.80
129P04421,2020-12-17 19:00:00,41.62,83.50
129P04421,2020-12-17 19:10:00,45.87,80.00
129P04421,2020-12-17 19:20:00,44.30,80.50
129P04421,2020-12-17 19:30:00,41.89,88.00
129P04421,2020-12-17 19:40:00,40.90,84.30
129P04421,2020-12-17 19:50:00,45.92,77.70
129P04421,2020-12-17 20:00:00,39.10,79.00
129P04421,2020-12-17 20:10:00,41.20,80.50
129P04421,2020-12-17 20:20:00,42.20,75.90
129P04421,2020-12-17 20:30:00,42.80,78.50
129P04421,2020-12-17 20:40:00,42.99,89.50
129P04421,2020-12-17 20:50:00,43.65,82.00
129P04421,2020-12-17 21:00:00,45.10,79.50
129P04421,2020-12-17 21:10:00,44.20,82.90
129P04421,2020-12-17 21:20:00,45.45,83.50
129P04421,2020-12-17 21:30:00,46.49,82.00
129P04421,2020-12-17 21:40:00,44.55,82.40
129P04421,2020-12-17 21:50:00,44.46,83.80
129P04421,2020-12-17 22:00:00,47.22,90.00
129P04421,2020-12-17 22:10:00,43.88,86.50
129P04421,2020-12-17 22:20:00,44.07,75.00
129P04421,2020-12-17 22:30:00,45.20,79.50
129P04421,2020-12-17 22:40:00,45.88,87.50
129P04421,2020-12-17 22:50:00,47.39,90.00
129P04421,2020-12-17 23:00:00,47.90,90.00
129P04421,2020-12-17 23:10:00,48.00,90.00
129P04421,2020-12-17 23:20:00,48.00,90.00
129P04421,2020-12-17 23:30:00,48.00,90.00
129P04421,2020-12-17 23:40:00,48.00,90.00
129P04421,2020-12-17 23:50:00,48.00,90.00
129P04420,2020-12-17 00:00:00,40.58,90.00
129P04420,2020-12-17 00:10:00,37.83,94.00
129P04420,2020-12-17 00:20:00,32.59,90.00
129P04420,2020-12-17 00:30:00,32.44,91.00
129P04420,2020-12-17 00:40:00,31.73,90.00
129P04420,2020-12-17 00:50:00,27.90,81.00
129P04420,2020-12-17 01:00:00,25.77,83.00
129P04420,2020-12-17 01:10:00,21.00,90.00
129P04420,2020-12-17 01:20:00,27.00,80.00
129P04420,2020-12-17 01:30:00,32.03,89.00
129P04420,2020-12-17 01:40:00,33.56,90.00
129P04420,2020-12-17 01:50:00,32.10,90.00
129P04420,2020-12-17 02:00:00,34.20,90.00
129P04420,2020-12-17 02:10:00,33.91,90.00
129P04420,2020-12-17 02:20:00,29.29,97.00
129P04420,2020-12-17 02:30:00,28.17,91.00
129P04420,2020-12-17 02:40:00,35.58,76.00
129P04420,2020-12-17 02:50:00,41.38,93.00
129P04420,2020-12-17 03:00:00,39.00,94.00
129P04420,2020-12-17 03:10:00,38.79,100.00
129P04420,2020-12-17 03:20:00,37.00,100.00
129P04420,2020-12-17 03:30:00,36.80,100.00
129P04420,2020-12-17 03:40:00,35.78,100.00
129P04420,2020-12-17 03:50:00,35.88,100.00
129P04420,2020-12-17 04:00:00,36.20,100.00
