tmc,tstamp,speed,cvalue
129P04421,2020-01-01 00:00:00,41.49,75.60
129P04421,2020-01-01 00:10:00,43.60,88.80
129P04421,2020-01-01 00:20:00,45.02,73.80
129P04421,2020-01-01 00:30:00,51.02,87.80
129P04421,2020-01-01 00:40:00,49.88,99.80
129P04421,2020-01-01 00:50:00,46.61,90.30
129P04421,2020-01-01 01:00:00,50.66,88.40
129P04421,2020-01-01 01:10:00,47.70,100.00
129P04421,2020-01-01 01:20:00,52.37,98.00
129P04421,2020-01-01 01:30:00,50.83,92.00
129P04421,2020-01-01 01:40:00,45.75,95.40
129P04421,2020-01-01 01:50:00,47.45,99.50
129P04421,2020-01-01 02:00:00,51.68,88.80
129P04421,2020-01-01 02:10:00,48.10,99.50
129P04421,2020-01-01 02:20:00,47.89,94.80
129P04421,2020-01-01 02:30:00,47.99,97.60
129P04421,2020-01-01 02:40:00,49.10,92.10
129P04421,2020-01-01 02:50:00,45.08,88.60
129P04421,2020-01-01 03:00:00,49.48,90.50
129P04421,2020-01-01 03:10:00,55.84,64.20
129P04421,2020-01-01 03:20:00,55.91,61.90
129P04421,2020-01-01 03:30:00,42.85,54.50
129P04421,2020-01-01 03:40:00,43.02,61.17
129P04421,2020-01-01 03:50:00,45.39,89.90
129P04421,2020-01-01 04:00:00,46.85,97.60
129P04421,2020-01-01 04:10:00,49.46,85.40
129P04421,2020-01-01 04:20:00,46.94,71.00
129P04421,2020-01-01 04:30:00,50.59,43.25
129P04421,2020-01-01 04:40:00,55.40,40.90
129P04421,2020-01-01 04:50:00,49.39,85.50
129P04421,2020-01-01 05:00:00,51.02,99.00
129P04421,2020-01-01 05:10:00,46.39,83.44
129P04421,2020-01-01 05:20:00,43.41,100.00
129P04421,2020-01-01 05:30:00,48.81,98.80
129P04421,2020-01-01 05:40:00,46.44,100.00
129P04421,2020-01-01 05:50:00,49.92,81.90
129P04421,2020-01-01 06:00:00,44.27,87.60
129P04421,2020-01-01 06:10:00,52.40,64.40
129P04421,2020-01-01 06:20:00,50.28,89.20
129P04421,2020-01-01 06:30:00,47.67,100.00
129P04421,2020-01-01 06:40:00,49.97,99.40
129P04421,2020-01-01 06:50:00,56.05,92.80
129P04421,2020-01-01 07:00:00,52.13,98.90
129P04421,2020-01-01 07:10:00,52.00,100.00
129P04421,2020-01-01 07:20:00,52.00,100.00
129P04421,2020-01-01 07:30:00,49.78,92.00
129P04421,2020-01-01 07:40:00,57.38,54.70
129P04421,2020-01-01 07:50:00,58.33,51.00
129P04421,2020-01-01 08:00:00,53.86,99.90
129P04421,2020-01-01 08:10:00,51.15,99.30
129P04421,2020-01-01 08:20:00,49.95,100.00
129P04421,2020-01-01 08:30:00,50.78,97.20
129P04421,2020-01-01 08:40:00,55.00,91.90
129P04421,2020-01-01 08:50:00,54.96,70.86
129P04421,2020-01-01 09:00:00,52.54,86.50
129P04421,2020-01-01 09:10:00,57.84,65.80
129P04421,2020-01-01 09:20:00,52.16,100.00
129P04421,2020-01-01 09:30:00,54.76,92.00
129P04421,2020-01-01 09:40:00,57.69,97.00
129P04421,2020-01-01 09:50:00,54.29,96.20
129P04421,2020-01-01 10:00:00,52.42,96.80
129P04421,2020-01-01 10:10:00,52.04,99.00
129P04421,2020-01-01 10:20:00,50.96,96.60
129P04421,2020-01-01 10:30:00,52.34,93.70
129P04421,2020-01-01 10:40:00,52.46,100.00
129P04421,2020-01-01 10:50:00,52.82,100.00
129P04421,2020-01-01 11:00:00,53.79,100.00
129P04421,2020-01-01 11:10:00,51.78,100.00
129P04421,2020-01-01 11:20:00,46.79,100.00
129P04421,2020-01-01 11:30:00,52.70,97.50
129P04421,2020-01-01 11:40:00,51.93,96.70
129P04421,2020-01-01 11:50:00,51.55,100.00
129P04421,2020-01-01 12:00:00,50.22,100.00
129P04421,2020-01-01 12:10:00,48.47,100.00
129P04421,2020-01-01 12:20:00,49.26,100.00
129P04421,2020-01-01 12:30:00,49.28,100.00
129P04421,2020-01-01 12:40:00,49.28,100.00
129P04421,2020-01-01 12:50:00,46.58,100.00
129P04421,2020-01-01 13:00:00,49.27,100.00
129P04421,2020-01-01 13:10:00,47.78,100.00
129P04421,2020-01-01 13:20:00,49.17,100.00
129P04421,2020-01-01 13:30:00,47.49,100.00
129P04421,2020-01-01 13:40:00,48.98,100.00
129P04421,2020-01-01 13:50:00,52.89,100.00
129P04421,2020-01-01 14:00:00,52.57,100.00
129P04421,2020-01-01 14:10:00,48.29,100.00
129P04421,2020-01-01 14:20:00,50.72,100.00
129P04421,2020-01-01 14:30:00,54.47,100.00
129P04421,2020-01-01 14:40:00,49.21,100.00
129P04421,2020-01-01 14:50:00,49.94,100.00
129P04421,2020-01-01 15:00:00,52.66,100.00
129P04421,2020-01-01 15:10:00,51.73,100.00
129P04421,2020-01-01 15:20:00,48.64,100.00
129P04421,2020-01-01 15:30:00,46.99,100.00
129P04421,2020-01-01 15:40:00,46.07,100.00
129P04421,2020-01-01 15:50:00,48.61,100.00
129P04421,2020-01-01 16:00:00,52.36,100.00
129P04421,2020-01-01 16:10:00,49.75,100.00
129P04421,2020-01-01 16:20:00,46.68,99.40
129P04421,2020-01-01 16:30:00,48.65,100.00
129P04421,2020-01-01 16:40:00,47.88,100.00
129P04421,2020-01-01 16:50:00,45.45,98.00
129P04421,2020-01-01 17:00:00,45.04,100.00
129P04421,2020-01-01 17:10:00,47.18,100.00
129P04421,2020-01-01 17:20:00,47.20,100.00
129P04421,2020-01-01 17:30:00,46.69,98.90
129P04421,2020-01-01 17:40:00,49.20,100.00
129P04421,2020-01-01 17:50:00,49.64,100.00
129P04421,2020-01-01 18:00:00,47.69,100.00
129P04421,2020-01-01 18:10:00,46.59,100.00
129P04421,2020-01-01 18:20:00,47.69,100.00
129P04421,2020-01-01 18:30:00,50.09,99.40
129P04421,2020-01-01 18:40:00,48.48,100.00
129P04421,2020-01-01 18:50:00,51.90,100.00
129P04421,2020-01-01 19:00:00,46.55,100.00
129P04421,2020-01-01 19:10:00,44.79,100.00
129P04421,2020-01-01 19:20:00,46.92,100.00
129P04421,2020-01-01 19:30:00,52.50,100.00
129P04421,2020-01-01 19:40:00,49.65,100.00
129P04421,2020-01-01 19:50:00,48.16,100.00
129P04421,2020-01-01 20:00:00,48.85,100.00
129P04421,2020-01-01 20:10:00,48.59,100.00
129P04421,2020-01-01 20:20:00,51.70,100.00
129P04421,2020-01-01 20:30:00,49.65,100.00
129P04421,2020-01-01 20:40:00,50.14,100.00
129P04421,2020-01-01 20:50:00,50.65,100.00
129P04421,2020-01-01 21:00:00,49.40,100.00
129P04421,2020-01-01 21:10:00,50.73,100.00
129P04421,2020-01-01 21:20:00,50.26,98.10
129P04421,2020-01-01 21:30:00,49.85,100.00
129P04421,2020-01-01 21:40:00,50.82,100.00
129P04421,2020-01-01 21:50:00,50.47,100.00
129P04421,2020-01-01 22:00:00,48.04,89.30
129P04421,2020-01-01 22:10:00,53.63,80.20
129P04421,2020-01-01 22:20:00,51.85,93.80
129P04421,2020-01-01 22:30:00,47.35,87.30
129P04421,2020-01-01 22:40:00,43.18,61.10
129P04421,2020-01-01 22:50:00,48.80,86.20
129P04421,2020-01-01 23:00:00,46.42,87.40
129P04421,2020-01-01 23:10:00,42.79,62.30
129P04421,2020-01-01 23:20:00,43.90,90.10
129P04421,2020-01-01 23:30:00,46.45,93.40
129P04421,2020-01-01 23:40:00,48.78,78.00
129P04421,2020-01-01 23:50:00,50.00,71.10
129P04420,2020-01-01 00:00:00,53.78,88.60
129P04420,2020-01-01 00:10:00,50.89,78.70
129P04420,2020-01-01 00:20:00,52.62,91.89
129P04420,2020-01-01 00:30:00,58.05,78.30
129P04420,2020-01-01 00:40:00,55.04,93.90
129P04420,2020-01-01 00:50:00,54.40,71.50
129P04420,2020-01-01 01:00:00,60.03,70.70
129P04420,2020-01-01 01:10:00,56.91,99.00
129P04420,2020-01-01 01:20:00,60.07,89.60
129P04420,2020-01-01 01:30:00,54.38,88.80
129P04420,2020-01-01 01:40:00,55.65,90.40
129P04420,2020-01-01 01:50:00,57.78,96.90
129P04420,2020-01-01 02:00:00,56.46,95.80
129P04420,2020-01-01 02:10:00,58.16,94.90
129P04420,2020-01-01 02:20:00,55.21,90.90
129P04420,2020-01-01 02:30:00,51.16,68.60
129P04420,2020-01-01 02:40:00,57.27,90.30
129P04420,2020-01-01 02:50:00,53.97,94.40
129P04420,2020-01-01 03:00:00,59.38,87.80
129P04420,2020-01-01 03:10:00,61.15,73.50
129P04420,2020-01-01 03:20:00,60.81,83.70
129P04420,2020-01-01 03:30:00,49.75,63.60
129P04420,2020-01-01 03:40:00,52.51,87.67
129P04420,2020-01-01 03:50:00,54.80,96.00
129P04420,2020-01-01 04:00:00,55.22,91.70
129P04420,2020-01-01 04:10:00,55.98,85.60
129P04420,2020-01-01 04:20:00,59.34,83.38
129P04420,2020-01-01 04:30:00,75.00,22.00
129P04420,2020-01-01 04:40:00,75.00,38.33
129P04420,2020-01-01 04:50:00,56.80,73.75
129P04420,2020-01-01 05:00:00,53.60,94.00
129P04420,2020-01-01 05:10:00,63.00,100.00
129P04420,2020-01-01 05:20:00,63.00,100.00
129P04420,2020-01-01 05:30:00,55.00,100.00
129P04420,2020-01-01 05:40:00,55.00,100.00
129P04420,2020-01-01 05:50:00,75.66,31.50
129P04420,2020-01-01 06:00:00,74.25,63.00
129P04420,2020-01-01 06:10:00,62.00,99.56
129P04420,2020-01-01 06:20:00,62.00,99.00
129P04420,2020-01-01 06:30:00,58.00,100.00
129P04420,2020-01-01 06:40:00,58.00,100.00
