tmc,tstamp,speed,cvalue
129P04421,2020-07-24 00:00:00,48.00,93.50
129P04421,2020-07-24 00:10:00,,
129P04421,2020-07-24 00:20:00,51.00,51.00
129P04421,2020-07-24 00:30:00,43.00,89.86
129P04421,2020-07-24 00:40:00,52.22,51.11
129P04421,2020-07-24 00:50:00,54.59,73.10
129P04421,2020-07-24 01:00:00,49.66,98.00
129P04421,2020-07-24 01:10:00,45.59,95.20
129P04421,2020-07-24 01:20:00,45.09,93.11
129P04421,2020-07-24 01:30:00,49.30,95.40
129P04421,2020-07-24 01:40:00,,
129P04421,2020-07-24 01:50:00,,
129P04421,2020-07-24 02:00:00,,
129P04421,2020-07-24 02:10:00,47.00,96.20
129P04421,2020-07-24 02:20:00,55.76,82.50
129P04421,2020-07-24 02:30:00,48.43,89.50
129P04421,2020-07-24 02:40:00,49.79,62.90
129P04421,2020-07-24 02:50:00,48.00,92.88
129P04421,2020-07-24 03:00:00,,
129P04421,2020-07-24 03:10:00,57.39,68.29
129P04421,2020-07-24 03:20:00,45.89,82.20
129P04421,2020-07-24 03:30:00,47.19,94.40
129P04421,2020-07-24 03:40:00,47.00,95.50
129P04421,2020-07-24 03:50:00,50.49,89.88
129P04421,2020-07-24 04:00:00,49.07,94.90
129P04421,2020-07-24 04:10:00,47.07,92.90
129P04421,2020-07-24 04:20:00,55.00,58.00
129P04421,2020-07-24 04:30:00,48.91,94.00
129P04421,2020-07-24 04:40:00,48.09,93.20
129P04421,2020-07-24 04:50:00,49.66,96.83
129P04421,2020-07-24 05:00:00,47.97,94.50
129P04421,2020-07-24 05:10:00,46.95,95.20
129P04421,2020-07-24 05:20:00,47.97,82.70
129P04421,2020-07-24 05:30:00,49.77,94.60
129P04421,2020-07-24 05:40:00,47.59,90.70
129P04421,2020-07-24 05:50:00,51.37,82.40
129P04421,2020-07-24 06:00:00,53.78,91.80
129P04421,2020-07-24 06:10:00,53.06,98.20
129P04421,2020-07-24 06:20:00,49.37,100.00
129P04421,2020-07-24 06:30:00,54.58,99.00
129P04421,2020-07-24 06:40:00,52.82,95.40
129P04421,2020-07-24 06:50:00,57.04,91.60
129P04421,2020-07-24 07:00:00,57.14,83.70
129P04421,2020-07-24 07:10:00,48.71,99.80
129P04421,2020-07-24 07:20:00,49.68,99.60
129P04421,2020-07-24 07:30:00,50.33,99.90
129P04421,2020-07-24 07:40:00,53.29,99.80
129P04421,2020-07-24 07:50:00,51.80,96.40
129P04421,2020-07-24 08:00:00,50.74,99.10
129P04421,2020-07-24 08:10:00,49.07,100.00
129P04421,2020-07-24 08:20:00,50.93,100.00
129P04421,2020-07-24 08:30:00,48.86,100.00
129P04421,2020-07-24 08:40:00,49.56,100.00
129P04421,2020-07-24 08:50:00,49.44,100.00
129P04421,2020-07-24 09:00:00,49.52,100.00
129P04421,2020-07-24 09:10:00,51.46,100.00
129P04421,2020-07-24 09:20:00,54.17,97.80
129P04421,2020-07-24 09:30:00,50.85,100.00
129P04421,2020-07-24 09:40:00,49.03,100.00
129P04421,2020-07-24 09:50:00,50.54,98.80
129P04421,2020-07-24 10:00:00,49.98,100.00
129P04421,2020-07-24 10:10:00,49.05,100.00
129P04421,2020-07-24 10:20:00,49.78,100.00
129P04421,2020-07-24 10:30:00,48.38,100.00
129P04421,2020-07-24 10:40:00,45.76,100.00
129P04421,2020-07-24 10:50:00,40.37,100.00
129P04421,2020-07-24 11:00:00,45.21,100.00
129P04421,2020-07-24 11:10:00,47.18,100.00
129P04421,2020-07-24 11:20:00,45.48,100.00
129P04421,2020-07-24 11:30:00,46.73,100.00
129P04421,2020-07-24 11:40:00,44.18,100.00
129P04421,2020-07-24 11:50:00,32.55,100.00
129P04421,2020-07-24 12:00:00,37.03,99.80
129P04421,2020-07-24 12:10:00,26.32,99.90
129P04421,2020-07-24 12:20:00,23.34,100.00
129P04421,2020-07-24 12:30:00,21.63,100.00
129P04421,2020-07-24 12:40:00,26.99,100.00
129P04421,2020-07-24 12:50:00,45.12,100.00
129P04421,2020-07-24 13:00:00,47.67,100.00
129P04421,2020-07-24 13:10:00,47.19,100.00
129P04421,2020-07-24 13:20:00,47.47,100.00
129P04421,2020-07-24 13:30:00,39.78,100.00
129P04421,2020-07-24 13:40:00,25.64,100.00
129P04421,2020-07-24 13:50:00,23.36,100.00
129P04421,2020-07-24 14:00:00,24.35,100.00
129P04421,2020-07-24 14:10:00,22.10,100.00
129P04421,2020-07-24 14:20:00,5.33,75.50
129P04421,2020-07-24 14:30:00,4.27,63.50
129P04421,2020-07-24 14:40:00,7.00,93.20
129P04421,2020-07-24 14:50:00,8.33,96.40
129P04421,2020-07-24 15:00:00,16.93,88.70
129P04421,2020-07-24 15:10:00,23.01,98.00
129P04421,2020-07-24 15:20:00,17.46,100.00
129P04421,2020-07-24 15:30:00,22.34,96.90
129P04421,2020-07-24 15:40:00,16.02,100.00
129P04421,2020-07-24 15:50:00,10.97,100.00
129P04421,2020-07-24 16:00:00,14.12,100.00
129P04421,2020-07-24 16:10:00,14.95,100.00
129P04421,2020-07-24 16:20:00,18.36,98.40
129P04421,2020-07-24 16:30:00,24.27,96.60
129P04421,2020-07-24 16:40:00,24.66,92.90
129P04421,2020-07-24 16:50:00,30.17,100.00
129P04421,2020-07-24 17:00:00,45.95,100.00
129P04421,2020-07-24 17:10:00,46.96,100.00
129P04421,2020-07-24 17:20:00,48.88,100.00
129P04421,2020-07-24 17:30:00,50.37,100.00
129P04421,2020-07-24 17:40:00,52.33,100.00
129P04421,2020-07-24 17:50:00,46.57,99.70
129P04421,2020-07-24 18:00:00,45.32,100.00
129P04421,2020-07-24 18:10:00,46.56,100.00
129P04421,2020-07-24 18:20:00,48.28,100.00
129P04421,2020-07-24 18:30:00,51.55,99.10
129P04421,2020-07-24 18:40:00,53.19,100.00
129P04421,2020-07-24 18:50:00,49.26,99.20
129P04421,2020-07-24 19:00:00,48.66,99.60
129P04421,2020-07-24 19:10:00,48.15,99.10
129P04421,2020-07-24 19:20:00,47.48,99.10
129P04421,2020-07-24 19:30:00,46.56,100.00
129P04421,2020-07-24 19:40:00,46.80,100.00
129P04421,2020-07-24 19:50:00,48.68,99.90
129P04421,2020-07-24 20:00:00,47.26,95.60
129P04421,2020-07-24 20:10:00,50.06,98.00
129P04421,2020-07-24 20:20:00,52.04,98.00
129P04421,2020-07-24 20:30:00,47.06,100.00
129P04421,2020-07-24 20:40:00,42.79,100.00
129P04421,2020-07-24 20:50:00,47.30,100.00
129P04421,2020-07-24 21:00:00,48.67,98.80
129P04421,2020-07-24 21:10:00,48.00,99.70
129P04421,2020-07-24 21:20:00,50.55,100.00
129P04421,2020-07-24 21:30:00,51.12,98.20
129P04421,2020-07-24 21:40:00,48.88,100.00
129P04421,2020-07-24 21:50:00,50.93,97.60
129P04421,2020-07-24 22:00:00,48.54,95.30
129P04421,2020-07-24 22:10:00,51.11,93.80
129P04421,2020-07-24 22:20:00,51.77,97.00
129P04421,2020-07-24 22:30:00,50.23,95.10
129P04421,2020-07-24 22:40:00,49.34,85.80
129P04421,2020-07-24 22:50:00,51.46,79.10
129P04421,2020-07-24 23:00:00,52.75,96.60
129P04421,2020-07-24 23:10:00,50.04,94.70
129P04421,2020-07-24 23:20:00,50.33,100.00
129P04421,2020-07-24 23:30:00,48.29,100.00
129P04421,2020-07-24 23:40:00,51.13,94.30
129P04421,2020-07-24 23:50:00,50.02,87.50
129P04420,2020-07-24 00:00:00,,
129P04420,2020-07-24 00:10:00,,
129P04420,2020-07-24 00:20:00,,
129P04420,2020-07-24 00:30:00,48.24,98.71
129P04420,2020-07-24 00:40:00,59.24,48.70
129P04420,2020-07-24 00:50:00,59.34,86.40
