tmc,tstamp,speed,cvalue
129P04421,2020-02-02 00:00:00,49.47,98.60
129P04421,2020-02-02 00:10:00,50.96,97.80
129P04421,2020-02-02 00:20:00,46.99,64.80
129P04421,2020-02-02 00:30:00,47.76,73.10
129P04421,2020-02-02 00:40:00,52.58,78.00
129P04421,2020-02-02 00:50:00,52.97,68.10
129P04421,2020-02-02 01:00:00,47.36,84.30
129P04421,2020-02-02 01:10:00,49.16,81.40
129P04421,2020-02-02 01:20:00,49.18,82.50
129P04421,2020-02-02 01:30:00,42.32,35.00
129P04421,2020-02-02 01:40:00,55.33,48.70
129P04421,2020-02-02 01:50:00,50.34,67.10
129P04421,2020-02-02 02:00:00,45.78,93.70
129P04421,2020-02-02 02:10:00,52.81,80.90
129P04421,2020-02-02 02:20:00,52.50,88.00
129P04421,2020-02-02 02:30:00,48.36,90.60
129P04421,2020-02-02 02:40:00,50.99,97.70
129P04421,2020-02-02 02:50:00,50.36,91.90
129P04421,2020-02-02 03:00:00,48.71,73.30
129P04421,2020-02-02 03:10:00,46.28,78.33
129P04421,2020-02-02 03:20:00,53.00,75.00
129P04421,2020-02-02 03:30:00,49.74,81.00
129P04421,2020-02-02 03:40:00,48.17,84.80
129P04421,2020-02-02 03:50:00,50.77,97.78
129P04421,2020-02-02 04:00:00,47.16,89.75
129P04421,2020-02-02 04:10:00,48.28,83.63
129P04421,2020-02-02 04:20:00,44.72,64.70
129P04421,2020-02-02 04:30:00,48.40,97.10
129P04421,2020-02-02 04:40:00,44.08,92.17
129P04421,2020-02-02 04:50:00,,
129P04421,2020-02-02 05:00:00,44.00,
129P04421,2020-02-02 05:10:00,48.99,81.50
129P04421,2020-02-02 05:20:00,51.21,84.67
129P04421,2020-02-02 05:30:00,47.00,100.00
129P04421,2020-02-02 05:40:00,45.40,95.50
129P04421,2020-02-02 05:50:00,42.69,93.70
129P04421,2020-02-02 06:00:00,47.00,84.80
129P04421,2020-02-02 06:10:00,42.69,98.90
129P04421,2020-02-02 06:20:00,45.28,100.00
129P04421,2020-02-02 06:30:00,44.90,100.00
129P04421,2020-02-02 06:40:00,47.75,100.00
129P04421,2020-02-02 06:50:00,53.83,72.50
129P04421,2020-02-02 07:00:00,50.87,100.00
129P04421,2020-02-02 07:10:00,51.89,92.30
129P04421,2020-02-02 07:20:00,50.40,94.20
129P04421,2020-02-02 07:30:00,53.41,95.90
129P04421,2020-02-02 07:40:00,58.46,100.00
129P04421,2020-02-02 07:50:00,63.21,68.70
129P04421,2020-02-02 08:00:00,61.93,85.60
129P04421,2020-02-02 08:10:00,55.24,98.90
