tmc,tstamp,speed,cvalue
129P04421,2020-02-17 00:00:00,50.20,97.50
129P04421,2020-02-17 00:10:00,51.26,91.90
129P04421,2020-02-17 00:20:00,45.63,85.90
129P04421,2020-02-17 00:30:00,49.00,89.60
129P04421,2020-02-17 00:40:00,48.69,94.20
129P04421,2020-02-17 00:50:00,49.65,94.60
129P04421,2020-02-17 01:00:00,48.78,93.90
129P04421,2020-02-17 01:10:00,46.70,87.90
129P04421,2020-02-17 01:20:00,43.66,76.44
129P04421,2020-02-17 01:30:00,51.56,72.88
129P04421,2020-02-17 01:40:00,46.45,94.80
129P04421,2020-02-17 01:50:00,57.16,55.00
129P04421,2020-02-17 02:00:00,53.47,71.90
129P04421,2020-02-17 02:10:00,47.00,84.00
129P04421,2020-02-17 02:20:00,47.65,83.90
129P04421,2020-02-17 02:30:00,52.00,99.60
129P04421,2020-02-17 02:40:00,52.00,100.00
129P04421,2020-02-17 02:50:00,49.37,95.86
129P04421,2020-02-17 03:00:00,45.78,91.20
129P04421,2020-02-17 03:10:00,57.12,54.20
129P04421,2020-02-17 03:20:00,47.43,75.80
129P04421,2020-02-17 03:30:00,48.47,76.60
129P04421,2020-02-17 03:40:00,48.74,81.50
129P04421,2020-02-17 03:50:00,48.37,91.00
129P04421,2020-02-17 04:00:00,50.00,100.00
129P04421,2020-02-17 04:10:00,45.00,85.60
129P04421,2020-02-17 04:20:00,45.00,85.00
129P04421,2020-02-17 04:30:00,45.42,94.33
129P04421,2020-02-17 04:40:00,52.37,44.10
129P04421,2020-02-17 04:50:00,46.40,70.20
129P04421,2020-02-17 05:00:00,47.84,92.80
129P04421,2020-02-17 05:10:00,47.18,97.50
129P04421,2020-02-17 05:20:00,48.28,97.30
129P04421,2020-02-17 05:30:00,53.43,72.60
129P04421,2020-02-17 05:40:00,50.75,78.60
129P04421,2020-02-17 05:50:00,48.71,99.80
129P04421,2020-02-17 06:00:00,51.75,78.50
129P04421,2020-02-17 06:10:00,50.58,89.60
129P04421,2020-02-17 06:20:00,48.48,100.00
