tmc,tstamp,speed,cvalue
129P04421,2020-08-12 00:00:00,50.22,83.89
129P04421,2020-08-12 00:10:00,50.35,73.60
129P04421,2020-08-12 00:20:00,57.06,63.10
129P04421,2020-08-12 00:30:00,54.45,83.20
129P04421,2020-08-12 00:40:00,45.10,68.60
129P04421,2020-08-12 00:50:00,63.48,67.60
129P04421,2020-08-12 01:00:00,59.10,81.20
129P04421,2020-08-12 01:10:00,48.00,57.00
129P04421,2020-08-12 01:20:00,46.00,70.14
129P04421,2020-08-12 01:30:00,46.00,70.50
129P04421,2020-08-12 01:40:00,,
129P04421,2020-08-12 01:50:00,52.00,83.00
129P04421,2020-08-12 02:00:00,52.65,81.20
129P04421,2020-08-12 02:10:00,67.00,17.67
129P04421,2020-08-12 02:20:00,67.00,45.50
129P04421,2020-08-12 02:30:00,,
129P04421,2020-08-12 02:40:00,66.00,
129P04421,2020-08-12 02:50:00,49.87,25.88
129P04421,2020-08-12 03:00:00,56.70,81.60
129P04421,2020-08-12 03:10:00,42.68,69.60
129P04421,2020-08-12 03:20:00,46.00,98.50
129P04421,2020-08-12 03:30:00,,
129P04421,2020-08-12 03:40:00,50.00,83.43
129P04421,2020-08-12 03:50:00,48.35,89.00
129P04421,2020-08-12 04:00:00,44.00,95.75
129P04421,2020-08-12 04:10:00,50.00,91.80
129P04421,2020-08-12 04:20:00,60.65,19.90
129P04421,2020-08-12 04:30:00,55.75,78.00
129P04421,2020-08-12 04:40:00,49.46,80.00
129P04421,2020-08-12 04:50:00,48.18,76.50
129P04421,2020-08-12 05:00:00,50.47,73.40
129P04421,2020-08-12 05:10:00,45.53,60.20
129P04421,2020-08-12 05:20:00,50.89,71.30
129P04421,2020-08-12 05:30:00,51.01,83.70
129P04421,2020-08-12 05:40:00,52.03,89.80
129P04421,2020-08-12 05:50:00,52.83,85.90
129P04421,2020-08-12 06:00:00,50.45,97.40
129P04421,2020-08-12 06:10:00,47.32,97.60
129P04421,2020-08-12 06:20:00,50.39,98.80
129P04421,2020-08-12 06:30:00,47.70,100.00
129P04421,2020-08-12 06:40:00,48.94,100.00
129P04421,2020-08-12 06:50:00,50.15,100.00
129P04421,2020-08-12 07:00:00,47.28,100.00
129P04421,2020-08-12 07:10:00,54.82,79.40
129P04421,2020-08-12 07:20:00,48.58,100.00
129P04421,2020-08-12 07:30:00,55.66,76.60
129P04421,2020-08-12 07:40:00,49.23,96.30
129P04421,2020-08-12 07:50:00,50.47,100.00
129P04421,2020-08-12 08:00:00,49.46,100.00
129P04421,2020-08-12 08:10:00,49.40,100.00
129P04421,2020-08-12 08:20:00,46.86,100.00
129P04421,2020-08-12 08:30:00,51.98,98.40
129P04421,2020-08-12 08:40:00,52.49,100.00
129P04421,2020-08-12 08:50:00,51.44,100.00
129P04421,2020-08-12 09:00:00,51.06,100.00
129P04421,2020-08-12 09:10:00,49.95,100.00
129P04421,2020-08-12 09:20:00,49.16,100.00
129P04421,2020-08-12 09:30:00,49.53,100.00
129P04421,2020-08-12 09:40:00,51.09,100.00
129P04421,2020-08-12 09:50:00,49.89,100.00
129P04421,2020-08-12 10:00:00,52.67,100.00
129P04421,2020-08-12 10:10:00,50.07,100.00
129P04421,2020-08-12 10:20:00,52.69,100.00
129P04421,2020-08-12 10:30:00,46.55,100.00
129P04421,2020-08-12 10:40:00,46.68,100.00
129P04421,2020-08-12 10:50:00,49.36,100.00
129P04421,2020-08-12 11:00:00,49.36,100.00
129P04421,2020-08-12 11:10:00,50.74,100.00
129P04421,2020-08-12 11:20:00,50.37,100.00
129P04421,2020-08-12 11:30:00,48.37,100.00
129P04421,2020-08-12 11:40:00,46.45,100.00
129P04421,2020-08-12 11:50:00,46.29,100.00
129P04421,2020-08-12 12:00:00,47.49,100.00
129P04421,2020-08-12 12:10:00,49.06,100.00
129P04421,2020-08-12 12:20:00,47.49,100.00
129P04421,2020-08-12 12:30:00,47.59,100.00
129P04421,2020-08-12 12:40:00,47.59,100.00
129P04421,2020-08-12 12:50:00,47.59,100.00
129P04421,2020-08-12 13:00:00,47.69,100.00
129P04421,2020-08-12 13:10:00,51.04,100.00
129P04421,2020-08-12 13:20:00,49.57,100.00
129P04421,2020-08-12 13:30:00,48.89,100.00
129P04421,2020-08-12 13:40:00,46.98,100.00
129P04421,2020-08-12 13:50:00,50.44,100.00
129P04421,2020-08-12 14:00:00,49.36,100.00
129P04421,2020-08-12 14:10:00,47.00,100.00
129P04421,2020-08-12 14:20:00,48.35,100.00
129P04421,2020-08-12 14:30:00,46.28,100.00
129P04421,2020-08-12 14:40:00,47.02,100.00
129P04421,2020-08-12 14:50:00,47.15,100.00
129P04421,2020-08-12 15:00:00,48.05,100.00
129P04421,2020-08-12 15:10:00,34.15,100.00
129P04421,2020-08-12 15:20:00,27.75,100.00
129P04421,2020-08-12 15:30:00,36.34,100.00
