tmc,tstamp,speed,cvalue
129P04421,2020-01-13 00:00:00,,
129P04421,2020-01-13 00:10:00,45.98,90.00
129P04421,2020-01-13 00:20:00,47.05,89.50
129P04421,2020-01-13 00:30:00,51.59,89.30
129P04421,2020-01-13 00:40:00,49.49,96.20
129P04421,2020-01-13 00:50:00,42.16,57.00
129P04421,2020-01-13 01:00:00,44.67,92.25
129P04421,2020-01-13 01:10:00,50.24,81.20
129P04421,2020-01-13 01:20:00,53.01,62.30
129P04421,2020-01-13 01:30:00,53.57,56.40
129P04421,2020-01-13 01:40:00,53.59,88.90
129P04421,2020-01-13 01:50:00,55.33,88.33
129P04421,2020-01-13 02:00:00,51.46,93.80
129P04421,2020-01-13 02:10:00,40.43,21.50
129P04421,2020-01-13 02:20:00,39.00,25.00
129P04421,2020-01-13 02:30:00,44.83,95.67
129P04421,2020-01-13 02:40:00,47.18,94.30
129P04421,2020-01-13 02:50:00,47.18,79.50
129P04421,2020-01-13 03:00:00,45.39,91.40
129P04421,2020-01-13 03:10:00,49.68,91.80
129P04421,2020-01-13 03:20:00,47.77,91.00
129P04421,2020-01-13 03:30:00,45.00,92.17
129P04421,2020-01-13 03:40:00,,
129P04421,2020-01-13 03:50:00,43.00,82.50
129P04421,2020-01-13 04:00:00,46.17,91.80
129P04421,2020-01-13 04:10:00,47.66,91.10
129P04421,2020-01-13 04:20:00,46.80,92.17
129P04421,2020-01-13 04:30:00,42.84,66.38
129P04421,2020-01-13 04:40:00,53.97,61.00
129P04421,2020-01-13 04:50:00,47.59,94.20
129P04421,2020-01-13 05:00:00,52.13,69.10
129P04421,2020-01-13 05:10:00,49.09,95.40
129P04421,2020-01-13 05:20:00,51.51,92.90
129P04421,2020-01-13 05:30:00,52.44,96.10
129P04421,2020-01-13 05:40:00,61.10,48.90
129P04421,2020-01-13 05:50:00,48.99,99.70
129P04421,2020-01-13 06:00:00,49.58,99.40
129P04421,2020-01-13 06:10:00,53.30,97.80
129P04421,2020-01-13 06:20:00,50.53,100.00
129P04421,2020-01-13 06:30:00,47.39,100.00
129P04421,2020-01-13 06:40:00,46.38,100.00
129P04421,2020-01-13 06:50:00,48.36,100.00
129P04421,2020-01-13 07:00:00,47.19,100.00
129P04421,2020-01-13 07:10:00,45.88,100.00
129P04421,2020-01-13 07:20:00,47.79,100.00
129P04421,2020-01-13 07:30:00,48.37,100.00
129P04421,2020-01-13 07:40:00,49.38,100.00
129P04421,2020-01-13 07:50:00,49.29,100.00
129P04421,2020-01-13 08:00:00,48.47,100.00
129P04421,2020-01-13 08:10:00,48.64,100.00
129P04421,2020-01-13 08:20:00,48.24,100.00
129P04421,2020-01-13 08:30:00,47.49,100.00
129P04421,2020-01-13 08:40:00,47.70,100.00
129P04421,2020-01-13 08:50:00,48.88,100.00
129P04421,2020-01-13 09:00:00,45.87,100.00
129P04421,2020-01-13 09:10:00,48.20,100.00
129P04421,2020-01-13 09:20:00,47.39,100.00
129P04421,2020-01-13 09:30:00,47.30,100.00
129P04421,2020-01-13 09:40:00,48.43,100.00
129P04421,2020-01-13 09:50:00,48.85,100.00
129P04421,2020-01-13 10:00:00,48.03,100.00
129P04421,2020-01-13 10:10:00,53.18,96.90
129P04421,2020-01-13 10:20:00,50.43,100.00
129P04421,2020-01-13 10:30:00,46.17,100.00
129P04421,2020-01-13 10:40:00,47.80,100.00
129P04421,2020-01-13 10:50:00,49.29,100.00
129P04421,2020-01-13 11:00:00,48.18,100.00
129P04421,2020-01-13 11:10:00,49.87,100.00
129P04421,2020-01-13 11:20:00,48.08,100.00
129P04421,2020-01-13 11:30:00,48.64,100.00
129P04421,2020-01-13 11:40:00,52.55,98.10
129P04421,2020-01-13 11:50:00,47.37,100.00
129P04421,2020-01-13 12:00:00,49.96,100.00
129P04421,2020-01-13 12:10:00,47.57,100.00
129P04421,2020-01-13 12:20:00,46.98,100.00
129P04421,2020-01-13 12:30:00,48.00,100.00
129P04421,2020-01-13 12:40:00,50.71,100.00
129P04421,2020-01-13 12:50:00,48.89,100.00
129P04421,2020-01-13 13:00:00,50.08,100.00
129P04421,2020-01-13 13:10:00,46.76,100.00
129P04421,2020-01-13 13:20:00,47.80,100.00
129P04421,2020-01-13 13:30:00,49.18,100.00
129P04421,2020-01-13 13:40:00,47.38,100.00
129P04421,2020-01-13 13:50:00,48.78,100.00
129P04421,2020-01-13 14:00:00,47.16,100.00
129P04421,2020-01-13 14:10:00,47.19,100.00
129P04421,2020-01-13 14:20:00,46.99,100.00
129P04421,2020-01-13 14:30:00,48.57,100.00
129P04421,2020-01-13 14:40:00,47.18,100.00
129P04421,2020-01-13 14:50:00,45.59,100.00
129P04421,2020-01-13 15:00:00,37.34,100.00
129P04421,2020-01-13 15:10:00,35.51,100.00
129P04421,2020-01-13 15:20:00,41.02,100.00
129P04421,2020-01-13 15:30:00,46.58,100.00
129P04421,2020-01-13 15:40:00,45.59,100.00
129P04421,2020-01-13 15:50:00,46.18,98.90
129P04421,2020-01-13 16:00:00,45.67,100.00
129P04421,2020-01-13 16:10:00,44.97,100.00
129P04421,2020-01-13 16:20:00,46.08,100.00
129P04421,2020-01-13 16:30:00,45.39,100.00
129P04421,2020-01-13 16:40:00,42.36,100.00
129P04421,2020-01-13 16:50:00,41.55,100.00
129P04421,2020-01-13 17:00:00,40.76,100.00
129P04421,2020-01-13 17:10:00,25.02,100.00
129P04421,2020-01-13 17:20:00,9.41,100.00
129P04421,2020-01-13 17:30:00,4.26,91.40
129P04421,2020-01-13 17:40:00,5.19,85.70
129P04421,2020-01-13 17:50:00,21.48,99.30
129P04421,2020-01-13 18:00:00,22.57,100.00
129P04421,2020-01-13 18:10:00,24.00,100.00
129P04421,2020-01-13 18:20:00,26.09,100.00
129P04421,2020-01-13 18:30:00,36.82,100.00
129P04421,2020-01-13 18:40:00,35.21,100.00
129P04421,2020-01-13 18:50:00,43.90,100.00
129P04421,2020-01-13 19:00:00,47.06,100.00
129P04421,2020-01-13 19:10:00,46.59,100.00
129P04421,2020-01-13 19:20:00,47.88,100.00
129P04421,2020-01-13 19:30:00,47.98,100.00
129P04421,2020-01-13 19:40:00,50.68,100.00
129P04421,2020-01-13 19:50:00,48.89,100.00
129P04421,2020-01-13 20:00:00,46.80,100.00
129P04421,2020-01-13 20:10:00,47.10,100.00
129P04421,2020-01-13 20:20:00,49.88,100.00
129P04421,2020-01-13 20:30:00,49.97,100.00
129P04421,2020-01-13 20:40:00,47.78,100.00
129P04421,2020-01-13 20:50:00,49.22,98.10
129P04421,2020-01-13 21:00:00,50.29,91.60
129P04421,2020-01-13 21:10:00,45.73,100.00
129P04421,2020-01-13 21:20:00,47.00,100.00
129P04421,2020-01-13 21:30:00,45.68,98.60
129P04421,2020-01-13 21:40:00,50.02,99.60
129P04421,2020-01-13 21:50:00,50.18,100.00
129P04421,2020-01-13 22:00:00,52.72,99.50
129P04421,2020-01-13 22:10:00,55.09,94.50
129P04421,2020-01-13 22:20:00,51.40,99.70
129P04421,2020-01-13 22:30:00,46.57,80.00
129P04421,2020-01-13 22:40:00,50.68,92.90
129P04421,2020-01-13 22:50:00,48.26,82.40
129P04421,2020-01-13 23:00:00,55.05,83.20
129P04421,2020-01-13 23:10:00,53.63,76.90
129P04421,2020-01-13 23:20:00,56.20,75.10
129P04421,2020-01-13 23:30:00,51.38,90.10
129P04421,2020-01-13 23:40:00,50.66,74.80
129P04421,2020-01-13 23:50:00,55.76,58.78
129P04420,2020-01-13 00:00:00,,
129P04420,2020-01-13 00:10:00,46.00,
