tmc,tstamp,speed,cvalue
129P04421,2020-06-16 00:00:00,51.39,58.10
129P04421,2020-06-16 00:10:00,60.08,50.30
129P04421,2020-06-16 00:20:00,56.45,81.67
129P04421,2020-06-16 00:30:00,53.40,98.00
129P04421,2020-06-16 00:40:00,48.79,89.30
129P04421,2020-06-16 00:50:00,48.00,79.22
129P04421,2020-06-16 01:00:00,46.10,73.11
129P04421,2020-06-16 01:10:00,51.20,71.30
129P04421,2020-06-16 01:20:00,48.56,83.33
129P04421,2020-06-16 01:30:00,47.00,92.50
129P04421,2020-06-16 01:40:00,,
129P04421,2020-06-16 01:50:00,56.00,83.33
129P04421,2020-06-16 02:00:00,56.00,86.90
129P04421,2020-06-16 02:10:00,,
129P04421,2020-06-16 02:20:00,,
129P04421,2020-06-16 02:30:00,,
129P04421,2020-06-16 02:40:00,48.00,75.33
129P04421,2020-06-16 02:50:00,47.85,92.86
129P04421,2020-06-16 03:00:00,39.36,60.00
129P04421,2020-06-16 03:10:00,45.49,89.83
129P04421,2020-06-16 03:20:00,47.70,82.67
129P04421,2020-06-16 03:30:00,47.02,78.50
129P04421,2020-06-16 03:40:00,45.69,95.89
129P04421,2020-06-16 03:50:00,49.16,93.40
129P04421,2020-06-16 04:00:00,48.29,90.20
129P04421,2020-06-16 04:10:00,43.38,81.70
129P04421,2020-06-16 04:20:00,43.63,90.44
129P04421,2020-06-16 04:30:00,,
129P04421,2020-06-16 04:40:00,45.22,92.10
129P04421,2020-06-16 04:50:00,46.29,97.20
129P04421,2020-06-16 05:00:00,47.74,96.38
129P04421,2020-06-16 05:10:00,48.71,78.80
129P04421,2020-06-16 05:20:00,53.63,64.30
129P04421,2020-06-16 05:30:00,56.77,63.60
129P04421,2020-06-16 05:40:00,52.77,73.90
129P04421,2020-06-16 05:50:00,58.97,66.00
129P04421,2020-06-16 06:00:00,52.57,96.50
129P04421,2020-06-16 06:10:00,56.50,89.80
129P04421,2020-06-16 06:20:00,54.88,89.50
129P04421,2020-06-16 06:30:00,53.97,96.00
129P04421,2020-06-16 06:40:00,51.49,99.70
129P04421,2020-06-16 06:50:00,49.99,99.30
129P04421,2020-06-16 07:00:00,51.98,100.00
129P04421,2020-06-16 07:10:00,47.06,100.00
129P04421,2020-06-16 07:20:00,49.05,100.00
129P04421,2020-06-16 07:30:00,50.73,100.00
129P04421,2020-06-16 07:40:00,51.67,99.50
129P04421,2020-06-16 07:50:00,49.46,99.10
129P04421,2020-06-16 08:00:00,48.78,100.00
129P04421,2020-06-16 08:10:00,52.12,90.70
129P04421,2020-06-16 08:20:00,49.69,100.00
129P04421,2020-06-16 08:30:00,49.95,100.00
129P04421,2020-06-16 08:40:00,51.49,99.10
129P04421,2020-06-16 08:50:00,48.09,99.30
129P04421,2020-06-16 09:00:00,51.09,90.00
129P04421,2020-06-16 09:10:00,50.12,98.10
129P04421,2020-06-16 09:20:00,48.98,100.00
129P04421,2020-06-16 09:30:00,49.93,100.00
129P04421,2020-06-16 09:40:00,50.56,100.00
129P04421,2020-06-16 09:50:00,49.94,100.00
129P04421,2020-06-16 10:00:00,51.26,100.00
129P04421,2020-06-16 10:10:00,47.70,100.00
129P04421,2020-06-16 10:20:00,51.02,100.00
129P04421,2020-06-16 10:30:00,52.94,100.00
129P04421,2020-06-16 10:40:00,50.11,100.00
129P04421,2020-06-16 10:50:00,46.59,100.00
129P04421,2020-06-16 11:00:00,50.62,100.00
129P04421,2020-06-16 11:10:00,51.30,96.60
129P04421,2020-06-16 11:20:00,49.55,100.00
129P04421,2020-06-16 11:30:00,48.54,100.00
129P04421,2020-06-16 11:40:00,47.10,100.00
129P04421,2020-06-16 11:50:00,47.59,100.00
129P04421,2020-06-16 12:00:00,44.68,100.00
129P04421,2020-06-16 12:10:00,45.45,100.00
129P04421,2020-06-16 12:20:00,47.08,100.00
