tmc,tstamp,speed,cvalue
129P04421,2020-02-20 00:00:00,50.49,99.80
129P04421,2020-02-20 00:10:00,48.16,89.75
129P04421,2020-02-20 00:20:00,49.94,91.38
129P04421,2020-02-20 00:30:00,51.07,89.33
129P04421,2020-02-20 00:40:00,43.69,76.70
129P04421,2020-02-20 00:50:00,47.49,92.80
129P04421,2020-02-20 01:00:00,38.05,29.90
129P04421,2020-02-20 01:10:00,48.37,88.00
129P04421,2020-02-20 01:20:00,48.36,80.50
129P04421,2020-02-20 01:30:00,50.06,56.00
129P04421,2020-02-20 01:40:00,51.67,72.10
129P04421,2020-02-20 01:50:00,50.22,89.60
129P04421,2020-02-20 02:00:00,55.72,71.60
129P04421,2020-02-20 02:10:00,52.20,94.80
129P04421,2020-02-20 02:20:00,47.09,69.22
129P04421,2020-02-20 02:30:00,52.29,65.10
129P04421,2020-02-20 02:40:00,53.65,69.80
129P04421,2020-02-20 02:50:00,46.43,80.11
129P04421,2020-02-20 03:00:00,,
129P04421,2020-02-20 03:10:00,49.00,97.00
129P04421,2020-02-20 03:20:00,49.00,95.80
129P04421,2020-02-20 03:30:00,47.48,97.50
129P04421,2020-02-20 03:40:00,44.33,93.60
129P04421,2020-02-20 03:50:00,47.00,96.80
129P04421,2020-02-20 04:00:00,48.92,93.00
129P04421,2020-02-20 04:10:00,42.99,66.10
129P04421,2020-02-20 04:20:00,53.18,59.10
129P04421,2020-02-20 04:30:00,51.26,72.63
129P04421,2020-02-20 04:40:00,52.34,71.13
129P04421,2020-02-20 04:50:00,53.77,71.20
129P04421,2020-02-20 05:00:00,52.46,89.60
129P04421,2020-02-20 05:10:00,47.10,100.00
129P04421,2020-02-20 05:20:00,51.47,97.20
129P04421,2020-02-20 05:30:00,50.75,99.80
129P04421,2020-02-20 05:40:00,49.78,98.90
129P04421,2020-02-20 05:50:00,51.25,94.90
129P04421,2020-02-20 06:00:00,49.93,98.90
129P04421,2020-02-20 06:10:00,49.47,98.60
129P04421,2020-02-20 06:20:00,48.00,100.00
129P04421,2020-02-20 06:30:00,48.87,100.00
129P04421,2020-02-20 06:40:00,48.58,100.00
129P04421,2020-02-20 06:50:00,50.48,100.00
129P04421,2020-02-20 07:00:00,48.29,100.00
129P04421,2020-02-20 07:10:00,53.25,100.00
129P04421,2020-02-20 07:20:00,52.80,100.00
129P04421,2020-02-20 07:30:00,49.99,99.00
129P04421,2020-02-20 07:40:00,48.19,100.00
