tmc,tstamp,speed,cvalue
129P04421,2020-12-22 00:00:00,49.74,90.00
129P04421,2020-12-22 00:10:00,50.20,90.00
129P04421,2020-12-22 00:20:00,50.00,90.00
129P04421,2020-12-22 00:30:00,49.20,90.00
129P04421,2020-12-22 00:40:00,49.00,90.00
129P04421,2020-12-22 00:50:00,,
129P04421,2020-12-22 01:00:00,49.66,98.33
129P04421,2020-12-22 01:10:00,49.00,92.50
129P04421,2020-12-22 01:20:00,48.90,90.00
129P04421,2020-12-22 01:30:00,48.00,90.00
129P04421,2020-12-22 01:40:00,48.00,90.00
129P04421,2020-12-22 01:50:00,48.00,90.00
129P04421,2020-12-22 02:00:00,48.00,90.00
129P04421,2020-12-22 02:10:00,47.70,90.00
129P04421,2020-12-22 02:20:00,47.00,90.00
129P04421,2020-12-22 02:30:00,47.00,90.00
129P04421,2020-12-22 02:40:00,46.38,90.00
129P04421,2020-12-22 02:50:00,44.18,88.20
129P04421,2020-12-22 03:00:00,45.00,90.00
129P04421,2020-12-22 03:10:00,45.00,90.00
129P04421,2020-12-22 03:20:00,45.00,90.00
129P04421,2020-12-22 03:30:00,45.00,90.00
129P04421,2020-12-22 03:40:00,51.00,99.17
129P04421,2020-12-22 03:50:00,50.60,90.50
129P04421,2020-12-22 04:00:00,49.29,90.00
129P04421,2020-12-22 04:10:00,45.99,90.00
129P04421,2020-12-22 04:20:00,45.00,90.00
129P04421,2020-12-22 04:30:00,45.00,90.00
129P04421,2020-12-22 04:40:00,45.00,90.00
129P04421,2020-12-22 04:50:00,45.00,90.00
129P04421,2020-12-22 05:00:00,45.00,90.00
129P04421,2020-12-22 05:10:00,45.00,90.00
129P04421,2020-12-22 05:20:00,45.39,85.00
129P04421,2020-12-22 05:30:00,46.19,89.50
129P04421,2020-12-22 05:40:00,46.25,87.10
129P04421,2020-12-22 05:50:00,46.71,80.50
129P04421,2020-12-22 06:00:00,49.31,75.20
129P04421,2020-12-22 06:10:00,49.75,76.50
129P04421,2020-12-22 06:20:00,48.60,72.20
129P04421,2020-12-22 06:30:00,48.44,81.80
129P04421,2020-12-22 06:40:00,44.20,82.70
129P04421,2020-12-22 06:50:00,43.71,78.30
129P04421,2020-12-22 07:00:00,43.32,82.00
129P04421,2020-12-22 07:10:00,47.33,76.50
129P04421,2020-12-22 07:20:00,42.01,83.90
129P04421,2020-12-22 07:30:00,43.93,78.90
129P04421,2020-12-22 07:40:00,49.56,81.30
129P04421,2020-12-22 07:50:00,50.00,80.30
129P04421,2020-12-22 08:00:00,50.69,84.00
129P04421,2020-12-22 08:10:00,47.07,83.00
129P04421,2020-12-22 08:20:00,47.23,78.60
129P04421,2020-12-22 08:30:00,47.41,83.80
129P04421,2020-12-22 08:40:00,43.39,83.20
129P04421,2020-12-22 08:50:00,52.03,78.60
129P04421,2020-12-22 09:00:00,48.89,82.30
129P04421,2020-12-22 09:10:00,44.76,77.50
129P04421,2020-12-22 09:20:00,50.98,85.10
129P04421,2020-12-22 09:30:00,45.77,85.20
129P04421,2020-12-22 09:40:00,44.84,84.00
129P04421,2020-12-22 09:50:00,50.68,82.20
129P04421,2020-12-22 10:00:00,43.65,80.90
129P04421,2020-12-22 10:10:00,44.29,78.10
129P04421,2020-12-22 10:20:00,47.98,88.50
129P04421,2020-12-22 10:30:00,46.77,86.60
129P04421,2020-12-22 10:40:00,42.65,83.00
129P04421,2020-12-22 10:50:00,44.06,88.20
129P04421,2020-12-22 11:00:00,44.08,80.80
129P04421,2020-12-22 11:10:00,45.60,79.20
129P04421,2020-12-22 11:20:00,45.42,82.30
129P04421,2020-12-22 11:30:00,45.35,80.10
129P04421,2020-12-22 11:40:00,46.11,84.40
129P04421,2020-12-22 11:50:00,43.50,79.70
129P04421,2020-12-22 12:00:00,45.52,81.60
129P04421,2020-12-22 12:10:00,46.61,84.10
129P04421,2020-12-22 12:20:00,45.82,85.70
129P04421,2020-12-22 12:30:00,48.55,81.50
129P04421,2020-12-22 12:40:00,45.39,83.70
129P04421,2020-12-22 12:50:00,44.80,83.50
129P04421,2020-12-22 13:00:00,36.95,77.80
129P04421,2020-12-22 13:10:00,42.59,78.90
129P04421,2020-12-22 13:20:00,43.88,81.60
129P04421,2020-12-22 13:30:00,42.09,82.10
129P04421,2020-12-22 13:40:00,35.06,78.40
129P04421,2020-12-22 13:50:00,27.95,79.80
129P04421,2020-12-22 14:00:00,26.65,83.20
129P04421,2020-12-22 14:10:00,28.90,82.90
129P04421,2020-12-22 14:20:00,29.04,82.50
129P04421,2020-12-22 14:30:00,22.98,86.60
129P04421,2020-12-22 14:40:00,20.85,84.90
129P04421,2020-12-22 14:50:00,20.99,84.70
129P04421,2020-12-22 15:00:00,33.20,77.20
129P04421,2020-12-22 15:10:00,18.65,88.00
129P04421,2020-12-22 15:20:00,22.12,82.60
129P04421,2020-12-22 15:30:00,12.24,86.90
129P04421,2020-12-22 15:40:00,11.55,84.50
129P04421,2020-12-22 15:50:00,20.83,80.40
129P04421,2020-12-22 16:00:00,14.44,79.00
129P04421,2020-12-22 16:10:00,12.93,87.00
129P04421,2020-12-22 16:20:00,10.50,83.60
129P04421,2020-12-22 16:30:00,19.82,82.80
129P04421,2020-12-22 16:40:00,21.69,89.60
129P04421,2020-12-22 16:50:00,26.57,81.00
129P04421,2020-12-22 17:00:00,20.89,80.00
129P04421,2020-12-22 17:10:00,29.73,78.40
129P04421,2020-12-22 17:20:00,29.10,75.60
129P04421,2020-12-22 17:30:00,29.11,81.80
129P04421,2020-12-22 17:40:00,31.34,82.70
129P04421,2020-12-22 17:50:00,34.20,79.40
129P04421,2020-12-22 18:00:00,30.95,83.50
129P04421,2020-12-22 18:10:00,28.24,78.60
129P04421,2020-12-22 18:20:00,36.04,74.50
129P04421,2020-12-22 18:30:00,40.52,76.00
129P04421,2020-12-22 18:40:00,42.04,80.80
129P04421,2020-12-22 18:50:00,46.05,86.60
129P04421,2020-12-22 19:00:00,42.61,80.00
129P04421,2020-12-22 19:10:00,46.80,77.10
129P04421,2020-12-22 19:20:00,43.16,76.60
129P04421,2020-12-22 19:30:00,44.22,79.90
129P04421,2020-12-22 19:40:00,50.12,78.90
129P04421,2020-12-22 19:50:00,41.39,83.20
129P04421,2020-12-22 20:00:00,44.18,75.70
129P04421,2020-12-22 20:10:00,42.87,79.60
129P04421,2020-12-22 20:20:00,45.69,77.00
129P04421,2020-12-22 20:30:00,44.67,77.50
129P04421,2020-12-22 20:40:00,43.18,82.00
129P04421,2020-12-22 20:50:00,46.36,80.00
129P04421,2020-12-22 21:00:00,47.48,80.10
129P04421,2020-12-22 21:10:00,43.28,76.20
129P04421,2020-12-22 21:20:00,44.24,75.50
129P04421,2020-12-22 21:30:00,49.28,78.60
129P04421,2020-12-22 21:40:00,49.72,77.90
129P04421,2020-12-22 21:50:00,47.26,78.50
129P04421,2020-12-22 22:00:00,47.15,76.00
129P04421,2020-12-22 22:10:00,51.59,76.20
129P04421,2020-12-22 22:20:00,48.97,79.00
129P04421,2020-12-22 22:30:00,49.98,79.60
129P04421,2020-12-22 22:40:00,50.64,76.00
129P04421,2020-12-22 22:50:00,48.60,76.20
129P04421,2020-12-22 23:00:00,47.35,80.70
129P04421,2020-12-22 23:10:00,47.32,75.20
129P04421,2020-12-22 23:20:00,50.86,69.80
129P04421,2020-12-22 23:30:00,53.55,72.80
129P04421,2020-12-22 23:40:00,50.06,87.50
129P04421,2020-12-22 23:50:00,50.00,90.00
129P04420,2020-12-22 00:00:00,55.69,90.00
129P04420,2020-12-22 00:10:00,55.40,90.00
129P04420,2020-12-22 00:20:00,55.00,90.00
129P04420,2020-12-22 00:30:00,55.00,90.00
129P04420,2020-12-22 00:40:00,55.00,90.00
129P04420,2020-12-22 00:50:00,,
129P04420,2020-12-22 01:00:00,52.00,100.00
129P04420,2020-12-22 01:10:00,52.00,92.00
129P04420,2020-12-22 01:20:00,52.00,90.00
129P04420,2020-12-22 01:30:00,52.00,90.00
129P04420,2020-12-22 01:40:00,52.00,90.00
129P04420,2020-12-22 01:50:00,52.77,83.33
129P04420,2020-12-22 02:00:00,52.00,72.00
129P04420,2020-12-22 02:10:00,52.00,70.00
129P04420,2020-12-22 02:20:00,52.80,86.00
129P04420,2020-12-22 02:30:00,54.59,90.00
129P04420,2020-12-22 02:40:00,54.70,90.00
129P04420,2020-12-22 02:50:00,54.00,90.00
129P04420,2020-12-22 03:00:00,54.19,90.00
129P04420,2020-12-22 03:10:00,54.38,90.00
129P04420,2020-12-22 03:20:00,53.00,90.00
129P04420,2020-12-22 03:30:00,53.00,90.00
129P04420,2020-12-22 03:40:00,54.00,98.57
129P04420,2020-12-22 03:50:00,54.00,90.00
129P04420,2020-12-22 04:00:00,53.00,90.00
129P04420,2020-12-22 04:10:00,52.30,90.00
129P04420,2020-12-22 04:20:00,53.00,90.00
129P04420,2020-12-22 04:30:00,53.00,90.00
129P04420,2020-12-22 04:40:00,53.80,90.00
129P04420,2020-12-22 04:50:00,54.00,90.00
129P04420,2020-12-22 05:00:00,54.00,90.00
129P04420,2020-12-22 05:10:00,53.70,90.00
129P04420,2020-12-22 05:20:00,53.30,90.00
129P04420,2020-12-22 05:30:00,53.00,90.00
129P04420,2020-12-22 05:40:00,53.00,90.00
129P04420,2020-12-22 05:50:00,52.30,90.00
129P04420,2020-12-22 06:00:00,53.70,81.00
129P04420,2020-12-22 06:10:00,49.98,77.00
129P04420,2020-12-22 06:20:00,52.55,80.00
129P04420,2020-12-22 06:30:00,51.63,81.00
129P04420,2020-12-22 06:40:00,50.71,73.00
129P04420,2020-12-22 06:50:00,50.86,77.00
129P04420,2020-12-22 07:00:00,52.41,79.00
129P04420,2020-12-22 07:10:00,52.63,78.00
129P04420,2020-12-22 07:20:00,52.07,80.00
129P04420,2020-12-22 07:30:00,53.34,77.00
129P04420,2020-12-22 07:40:00,51.98,89.00
129P04420,2020-12-22 07:50:00,55.73,78.00
129P04420,2020-12-22 08:00:00,56.77,82.00
129P04420,2020-12-22 08:10:00,51.83,78.00
129P04420,2020-12-22 08:20:00,51.66,74.00
129P04420,2020-12-22 08:30:00,57.32,79.00
129P04420,2020-12-22 08:40:00,52.50,82.00
129P04420,2020-12-22 08:50:00,53.98,75.00
129P04420,2020-12-22 09:00:00,54.73,75.00
129P04420,2020-12-22 09:10:00,55.52,76.00
129P04420,2020-12-22 09:20:00,54.83,75.00
129P04420,2020-12-22 09:30:00,52.81,85.00
129P04420,2020-12-22 09:40:00,53.03,79.00
129P04420,2020-12-22 09:50:00,52.56,79.00
129P04420,2020-12-22 10:00:00,52.07,77.00
129P04420,2020-12-22 10:10:00,51.34,80.00
129P04420,2020-12-22 10:20:00,54.56,81.00
129P04420,2020-12-22 10:30:00,55.27,79.00
129P04420,2020-12-22 10:40:00,51.05,76.00
129P04420,2020-12-22 10:50:00,51.74,75.00
129P04420,2020-12-22 11:00:00,52.84,70.00
129P04420,2020-12-22 11:10:00,54.11,84.00
129P04420,2020-12-22 11:20:00,56.85,78.00
129P04420,2020-12-22 11:30:00,53.47,76.00
129P04420,2020-12-22 11:40:00,55.24,83.00
129P04420,2020-12-22 11:50:00,53.77,82.00
129P04420,2020-12-22 12:00:00,51.23,75.00
129P04420,2020-12-22 12:10:00,52.34,78.00
129P04420,2020-12-22 12:20:00,51.43,85.00
129P04420,2020-12-22 12:30:00,55.71,83.00
129P04420,2020-12-22 12:40:00,51.72,77.00
129P04420,2020-12-22 12:50:00,54.29,77.00
129P04420,2020-12-22 13:00:00,52.18,72.00
129P04420,2020-12-22 13:10:00,56.73,74.00
129P04420,2020-12-22 13:20:00,52.84,73.00
129P04420,2020-12-22 13:30:00,50.73,74.00
129P04420,2020-12-22 13:40:00,47.28,72.00
129P04420,2020-12-22 13:50:00,28.95,70.00
129P04420,2020-12-22 14:00:00,23.92,72.00
129P04420,2020-12-22 14:10:00,21.50,72.00
129P04420,2020-12-22 14:20:00,26.99,71.00
129P04420,2020-12-22 14:30:00,28.37,71.00
129P04420,2020-12-22 14:40:00,21.30,76.00
129P04420,2020-12-22 14:50:00,16.27,76.00
129P04420,2020-12-22 15:00:00,13.71,87.00
129P04420,2020-12-22 15:10:00,12.37,87.00
129P04420,2020-12-22 15:20:00,11.79,87.00
129P04420,2020-12-22 15:30:00,10.13,83.00
129P04420,2020-12-22 15:40:00,9.13,87.00
129P04420,2020-12-22 15:50:00,11.41,84.00
129P04420,2020-12-22 16:00:00,9.49,78.00
129P04420,2020-12-22 16:10:00,9.17,88.00
129P04420,2020-12-22 16:20:00,12.58,90.00
129P04420,2020-12-22 16:30:00,10.50,85.00
129P04420,2020-12-22 16:40:00,11.76,92.00
129P04420,2020-12-22 16:50:00,12.68,88.00
129P04420,2020-12-22 17:00:00,10.48,85.00
129P04420,2020-12-22 17:10:00,11.28,86.00
129P04420,2020-12-22 17:20:00,14.18,79.00
129P04420,2020-12-22 17:30:00,15.26,81.00
129P04420,2020-12-22 17:40:00,21.55,76.00
129P04420,2020-12-22 17:50:00,27.96,71.00
129P04420,2020-12-22 18:00:00,21.62,72.00
129P04420,2020-12-22 18:10:00,21.67,70.00
129P04420,2020-12-22 18:20:00,38.49,78.00
129P04420,2020-12-22 18:30:00,48.47,76.00
129P04420,2020-12-22 18:40:00,48.01,77.00
129P04420,2020-12-22 18:50:00,50.98,86.00
129P04420,2020-12-22 19:00:00,50.57,75.00
129P04420,2020-12-22 19:10:00,51.67,79.00
129P04420,2020-12-22 19:20:00,48.74,75.00
129P04420,2020-12-22 19:30:00,50.30,73.00
129P04420,2020-12-22 19:40:00,50.84,74.00
129P04420,2020-12-22 19:50:00,51.44,78.00
129P04420,2020-12-22 20:00:00,47.17,76.00
129P04420,2020-12-22 20:10:00,47.86,80.00
129P04420,2020-12-22 20:20:00,49.66,85.00
129P04420,2020-12-22 20:30:00,50.06,86.00
129P04420,2020-12-22 20:40:00,49.79,80.00
129P04420,2020-12-22 20:50:00,49.58,78.00
129P04420,2020-12-22 21:00:00,51.60,76.00
129P04420,2020-12-22 21:10:00,52.49,74.00
129P04420,2020-12-22 21:20:00,50.00,83.00
129P04420,2020-12-22 21:30:00,50.73,73.00
129P04420,2020-12-22 21:40:00,52.52,79.00
129P04420,2020-12-22 21:50:00,52.77,75.00
129P04420,2020-12-22 22:00:00,54.52,72.00
129P04420,2020-12-22 22:10:00,53.29,73.00
129P04420,2020-12-22 22:20:00,55.57,70.00
129P04420,2020-12-22 22:30:00,53.99,81.00
129P04420,2020-12-22 22:40:00,53.97,90.00
129P04420,2020-12-22 22:50:00,55.77,90.00
129P04420,2020-12-22 23:00:00,55.99,90.00
129P04420,2020-12-22 23:10:00,54.48,85.00
129P04420,2020-12-22 23:20:00,52.78,75.00
129P04420,2020-12-22 23:30:00,55.97,83.00
129P04420,2020-12-22 23:40:00,56.70,90.00
