tmc,tstamp,speed,cvalue
129P04421,2020-02-06 00:00:00,52.78,95.00
129P04421,2020-02-06 00:10:00,50.39,87.80
129P04421,2020-02-06 00:20:00,51.29,96.30
129P04421,2020-02-06 00:30:00,58.04,69.00
129P04421,2020-02-06 00:40:00,58.67,74.70
129P04421,2020-02-06 00:50:00,53.92,82.00
129P04421,2020-02-06 01:00:00,48.15,48.70
129P04421,2020-02-06 01:10:00,54.50,81.20
129P04421,2020-02-06 01:20:00,52.03,74.50
129P04421,2020-02-06 01:30:00,54.73,80.20
129P04421,2020-02-06 01:40:00,54.66,67.14
129P04421,2020-02-06 01:50:00,57.00,81.00
129P04421,2020-02-06 02:00:00,55.19,91.70
129P04421,2020-02-06 02:10:00,46.76,53.70
129P04421,2020-02-06 02:20:00,56.19,92.00
129P04421,2020-02-06 02:30:00,58.00,89.00
129P04421,2020-02-06 02:40:00,42.00,33.40
129P04421,2020-02-06 02:50:00,45.49,89.40
129P04421,2020-02-06 03:00:00,52.33,60.50
129P04421,2020-02-06 03:10:00,42.71,91.20
129P04421,2020-02-06 03:20:00,38.83,47.29
129P04421,2020-02-06 03:30:00,39.95,69.50
129P04421,2020-02-06 03:40:00,38.13,81.80
129P04421,2020-02-06 03:50:00,38.64,94.14
129P04421,2020-02-06 04:00:00,41.38,97.00
129P04421,2020-02-06 04:10:00,36.33,89.75
129P04421,2020-02-06 04:20:00,37.97,95.88
129P04421,2020-02-06 04:30:00,40.90,92.50
129P04421,2020-02-06 04:40:00,41.44,89.30
129P04421,2020-02-06 04:50:00,40.54,89.00
129P04421,2020-02-06 05:00:00,43.84,98.40
129P04421,2020-02-06 05:10:00,42.02,97.10
129P04421,2020-02-06 05:20:00,41.73,96.90
129P04421,2020-02-06 05:30:00,41.00,97.20
129P04421,2020-02-06 05:40:00,41.26,100.00
129P04421,2020-02-06 05:50:00,40.44,100.00
129P04421,2020-02-06 06:00:00,42.48,97.00
129P04421,2020-02-06 06:10:00,42.58,99.90
129P04421,2020-02-06 06:20:00,44.77,100.00
129P04421,2020-02-06 06:30:00,44.41,99.20
129P04421,2020-02-06 06:40:00,43.08,100.00
129P04421,2020-02-06 06:50:00,43.70,100.00
129P04421,2020-02-06 07:00:00,43.69,100.00
129P04421,2020-02-06 07:10:00,44.18,100.00
129P04421,2020-02-06 07:20:00,41.63,100.00
129P04421,2020-02-06 07:30:00,42.14,100.00
129P04421,2020-02-06 07:40:00,46.39,100.00
129P04421,2020-02-06 07:50:00,45.28,100.00
129P04421,2020-02-06 08:00:00,32.92,100.00
129P04421,2020-02-06 08:10:00,31.18,100.00
129P04421,2020-02-06 08:20:00,44.58,100.00
129P04421,2020-02-06 08:30:00,45.58,100.00
129P04421,2020-02-06 08:40:00,46.08,100.00
129P04421,2020-02-06 08:50:00,47.16,100.00
129P04421,2020-02-06 09:00:00,45.86,100.00
129P04421,2020-02-06 09:10:00,46.55,100.00
129P04421,2020-02-06 09:20:00,48.01,100.00
129P04421,2020-02-06 09:30:00,50.18,96.90
129P04421,2020-02-06 09:40:00,45.97,100.00
129P04421,2020-02-06 09:50:00,47.16,100.00
129P04421,2020-02-06 10:00:00,46.68,100.00
129P04421,2020-02-06 10:10:00,47.49,100.00
129P04421,2020-02-06 10:20:00,49.87,100.00
129P04421,2020-02-06 10:30:00,47.18,100.00
129P04421,2020-02-06 10:40:00,46.49,100.00
129P04421,2020-02-06 10:50:00,46.19,100.00
129P04421,2020-02-06 11:00:00,44.48,100.00
129P04421,2020-02-06 11:10:00,46.66,100.00
129P04421,2020-02-06 11:20:00,46.78,100.00
129P04421,2020-02-06 11:30:00,43.44,100.00
129P04421,2020-02-06 11:40:00,47.38,100.00
129P04421,2020-02-06 11:50:00,46.47,100.00
129P04421,2020-02-06 12:00:00,46.98,100.00
129P04421,2020-02-06 12:10:00,47.59,100.00
129P04421,2020-02-06 12:20:00,48.97,100.00
129P04421,2020-02-06 12:30:00,48.19,100.00
129P04421,2020-02-06 12:40:00,49.68,100.00
129P04421,2020-02-06 12:50:00,47.80,100.00
129P04421,2020-02-06 13:00:00,46.28,100.00
129P04421,2020-02-06 13:10:00,48.76,100.00
129P04421,2020-02-06 13:20:00,48.59,100.00
129P04421,2020-02-06 13:30:00,46.97,100.00
129P04421,2020-02-06 13:40:00,46.49,100.00
129P04421,2020-02-06 13:50:00,47.19,100.00
129P04421,2020-02-06 14:00:00,45.29,100.00
129P04421,2020-02-06 14:10:00,45.59,100.00
129P04421,2020-02-06 14:20:00,44.18,100.00
129P04421,2020-02-06 14:30:00,46.48,100.00
129P04421,2020-02-06 14:40:00,48.28,100.00
129P04421,2020-02-06 14:50:00,44.77,100.00
129P04421,2020-02-06 15:00:00,40.23,100.00
129P04421,2020-02-06 15:10:00,30.38,100.00
129P04421,2020-02-06 15:20:00,27.25,100.00
129P04421,2020-02-06 15:30:00,35.36,100.00
129P04421,2020-02-06 15:40:00,38.38,100.00
129P04421,2020-02-06 15:50:00,27.33,100.00
129P04421,2020-02-06 16:00:00,25.59,100.00
129P04421,2020-02-06 16:10:00,22.28,100.00
129P04421,2020-02-06 16:20:00,23.47,100.00
129P04421,2020-02-06 16:30:00,24.37,100.00
129P04421,2020-02-06 16:40:00,34.24,100.00
129P04421,2020-02-06 16:50:00,40.99,100.00
129P04421,2020-02-06 17:00:00,31.63,100.00
129P04421,2020-02-06 17:10:00,38.82,100.00
129P04421,2020-02-06 17:20:00,42.37,100.00
129P04421,2020-02-06 17:30:00,35.69,100.00
129P04421,2020-02-06 17:40:00,16.47,100.00
129P04421,2020-02-06 17:50:00,11.76,100.00
129P04421,2020-02-06 18:00:00,9.78,100.00
129P04421,2020-02-06 18:10:00,14.47,100.00
129P04421,2020-02-06 18:20:00,26.50,100.00
129P04421,2020-02-06 18:30:00,26.67,100.00
129P04421,2020-02-06 18:40:00,40.23,100.00
129P04421,2020-02-06 18:50:00,38.15,100.00
129P04421,2020-02-06 19:00:00,41.93,100.00
129P04421,2020-02-06 19:10:00,45.37,100.00
129P04421,2020-02-06 19:20:00,46.18,100.00
129P04421,2020-02-06 19:30:00,46.59,100.00
129P04421,2020-02-06 19:40:00,46.25,100.00
129P04421,2020-02-06 19:50:00,45.77,100.00
129P04421,2020-02-06 20:00:00,45.68,100.00
129P04421,2020-02-06 20:10:00,46.52,100.00
129P04421,2020-02-06 20:20:00,43.28,100.00
129P04421,2020-02-06 20:30:00,46.57,100.00
129P04421,2020-02-06 20:40:00,44.84,100.00
129P04421,2020-02-06 20:50:00,47.76,100.00
129P04421,2020-02-06 21:00:00,47.59,100.00
129P04421,2020-02-06 21:10:00,45.54,100.00
129P04421,2020-02-06 21:20:00,45.15,100.00
129P04421,2020-02-06 21:30:00,46.27,100.00
129P04421,2020-02-06 21:40:00,47.37,100.00
129P04421,2020-02-06 21:50:00,47.07,100.00
129P04421,2020-02-06 22:00:00,47.28,98.40
129P04421,2020-02-06 22:10:00,45.42,97.60
129P04421,2020-02-06 22:20:00,44.74,90.40
129P04421,2020-02-06 22:30:00,46.48,100.00
129P04421,2020-02-06 22:40:00,48.28,94.70
129P04421,2020-02-06 22:50:00,46.18,100.00
129P04421,2020-02-06 23:00:00,48.18,98.70
129P04421,2020-02-06 23:10:00,48.47,95.30
129P04421,2020-02-06 23:20:00,47.82,92.90
129P04421,2020-02-06 23:30:00,45.72,91.40
129P04421,2020-02-06 23:40:00,45.60,93.60
129P04421,2020-02-06 23:50:00,48.94,94.60
129P04420,2020-02-06 00:00:00,61.40,84.10
129P04420,2020-02-06 00:10:00,59.66,88.70
129P04420,2020-02-06 00:20:00,59.49,84.00
129P04420,2020-02-06 00:30:00,64.26,76.40
129P04420,2020-02-06 00:40:00,62.57,88.60
129P04420,2020-02-06 00:50:00,58.60,91.89
129P04420,2020-02-06 01:00:00,51.90,71.20
129P04420,2020-02-06 01:10:00,58.83,99.67
129P04420,2020-02-06 01:20:00,56.93,96.50
129P04420,2020-02-06 01:30:00,58.78,93.90
129P04420,2020-02-06 01:40:00,58.56,92.29
129P04420,2020-02-06 01:50:00,57.00,100.00
129P04420,2020-02-06 02:00:00,57.00,98.80
129P04420,2020-02-06 02:10:00,58.96,97.75
129P04420,2020-02-06 02:20:00,61.00,97.60
129P04420,2020-02-06 02:30:00,61.00,99.00
129P04420,2020-02-06 02:40:00,,
129P04420,2020-02-06 02:50:00,51.44,
129P04420,2020-02-06 03:00:00,55.51,97.71
129P04420,2020-02-06 03:10:00,48.17,43.70
129P04420,2020-02-06 03:20:00,41.21,48.00
129P04420,2020-02-06 03:30:00,43.17,84.20
129P04420,2020-02-06 03:40:00,42.35,82.00
129P04420,2020-02-06 03:50:00,,
