tmc,tstamp,speed,cvalue
129P04421,2021-01-01 00:00:00,46.29,97.00
129P04421,2021-01-01 00:10:00,46.30,95.00
129P04421,2021-01-01 00:20:00,52.30,100.00
129P04421,2021-01-01 00:30:00,54.27,100.00
129P04421,2021-01-01 00:40:00,52.17,100.00
129P04421,2021-01-01 00:50:00,54.62,100.00
129P04421,2021-01-01 01:00:00,50.69,100.00
129P04421,2021-01-01 01:10:00,51.22,100.00
129P04421,2021-01-01 01:20:00,52.63,100.00
129P04421,2021-01-01 01:30:00,48.55,100.00
129P04421,2021-01-01 01:40:00,49.98,100.00
129P04421,2021-01-01 01:50:00,47.20,100.00
129P04421,2021-01-01 02:00:00,46.49,100.00
129P04421,2021-01-01 02:10:00,47.43,100.00
129P04421,2021-01-01 02:20:00,49.70,100.00
129P04421,2021-01-01 02:30:00,46.74,100.00
129P04421,2021-01-01 02:40:00,42.25,100.00
129P04421,2021-01-01 02:50:00,44.90,100.00
129P04421,2021-01-01 03:00:00,46.39,100.00
129P04421,2021-01-01 03:10:00,47.87,100.00
129P04421,2021-01-01 03:20:00,47.99,100.00
129P04421,2021-01-01 03:30:00,46.75,99.50
129P04421,2021-01-01 03:40:00,46.39,98.00
129P04421,2021-01-01 03:50:00,50.52,100.00
129P04421,2021-01-01 04:00:00,50.19,100.00
129P04421,2021-01-01 04:10:00,51.09,91.50
129P04421,2021-01-01 04:20:00,47.00,90.00
129P04421,2021-01-01 04:30:00,47.00,90.00
129P04421,2021-01-01 04:40:00,,
129P04421,2021-01-01 04:50:00,42.00,92.33
129P04421,2021-01-01 05:00:00,42.00,85.00
129P04421,2021-01-01 05:10:00,42.00,85.00
129P04421,2021-01-01 05:20:00,43.03,88.50
129P04421,2021-01-01 05:30:00,47.00,100.00
129P04421,2021-01-01 05:40:00,48.09,100.00
129P04421,2021-01-01 05:50:00,51.66,100.00
129P04421,2021-01-01 06:00:00,49.19,100.00
129P04421,2021-01-01 06:10:00,48.56,100.00
129P04421,2021-01-01 06:20:00,48.00,100.00
129P04421,2021-01-01 06:30:00,45.57,100.00
129P04421,2021-01-01 06:40:00,45.92,100.00
129P04421,2021-01-01 06:50:00,46.85,100.00
129P04421,2021-01-01 07:00:00,54.41,100.00
129P04421,2021-01-01 07:10:00,52.00,100.00
129P04421,2021-01-01 07:20:00,47.32,100.00
129P04421,2021-01-01 07:30:00,52.12,100.00
129P04421,2021-01-01 07:40:00,57.56,100.00
129P04421,2021-01-01 07:50:00,64.18,100.00
129P04421,2021-01-01 08:00:00,56.08,100.00
129P04421,2021-01-01 08:10:00,50.14,100.00
129P04421,2021-01-01 08:20:00,48.88,100.00
