tmc,tstamp,speed,cvalue
129P04421,2020-03-02 00:00:00,48.49,97.20
129P04421,2020-03-02 00:10:00,48.75,95.80
129P04421,2020-03-02 00:20:00,48.47,92.60
129P04421,2020-03-02 00:30:00,50.00,89.25
129P04421,2020-03-02 00:40:00,51.55,82.78
129P04421,2020-03-02 00:50:00,46.83,72.60
129P04421,2020-03-02 01:00:00,46.49,98.30
129P04421,2020-03-02 01:10:00,47.90,88.40
129P04421,2020-03-02 01:20:00,48.99,86.00
129P04421,2020-03-02 01:30:00,55.79,50.40
129P04421,2020-03-02 01:40:00,51.62,59.70
129P04421,2020-03-02 01:50:00,41.30,79.60
129P04421,2020-03-02 02:00:00,,
129P04421,2020-03-02 02:10:00,52.84,93.71
129P04421,2020-03-02 02:20:00,50.81,95.30
129P04421,2020-03-02 02:30:00,50.93,84.40
129P04421,2020-03-02 02:40:00,49.79,95.00
129P04421,2020-03-02 02:50:00,49.94,92.33
129P04421,2020-03-02 03:00:00,53.00,96.14
129P04421,2020-03-02 03:10:00,51.94,96.50
129P04421,2020-03-02 03:20:00,51.57,86.40
129P04421,2020-03-02 03:30:00,55.98,56.40
129P04421,2020-03-02 03:40:00,48.00,69.00
129P04421,2020-03-02 03:50:00,44.00,44.17
129P04421,2020-03-02 04:00:00,44.00,53.00
129P04421,2020-03-02 04:10:00,41.97,66.00
129P04421,2020-03-02 04:20:00,47.27,88.90
129P04421,2020-03-02 04:30:00,52.81,57.10
129P04421,2020-03-02 04:40:00,48.25,78.80
129P04421,2020-03-02 04:50:00,52.80,43.70
129P04421,2020-03-02 05:00:00,52.54,72.40
129P04421,2020-03-02 05:10:00,52.35,95.20
129P04421,2020-03-02 05:20:00,52.07,98.90
129P04421,2020-03-02 05:30:00,47.76,100.00
129P04421,2020-03-02 05:40:00,55.67,75.90
129P04421,2020-03-02 05:50:00,60.93,50.00
129P04421,2020-03-02 06:00:00,47.93,99.80
129P04421,2020-03-02 06:10:00,53.44,98.10
129P04421,2020-03-02 06:20:00,51.22,99.80
129P04421,2020-03-02 06:30:00,49.71,97.40
129P04421,2020-03-02 06:40:00,49.06,99.90
129P04421,2020-03-02 06:50:00,48.62,96.70
129P04421,2020-03-02 07:00:00,48.63,97.90
129P04421,2020-03-02 07:10:00,49.47,100.00
129P04421,2020-03-02 07:20:00,47.79,100.00
129P04421,2020-03-02 07:30:00,48.09,100.00
129P04421,2020-03-02 07:40:00,48.10,100.00
129P04421,2020-03-02 07:50:00,49.88,100.00
129P04421,2020-03-02 08:00:00,52.67,100.00
129P04421,2020-03-02 08:10:00,48.52,100.00
129P04421,2020-03-02 08:20:00,48.38,100.00
129P04421,2020-03-02 08:30:00,47.57,100.00
129P04421,2020-03-02 08:40:00,47.56,100.00
129P04421,2020-03-02 08:50:00,49.61,100.00
129P04421,2020-03-02 09:00:00,55.69,83.00
129P04421,2020-03-02 09:10:00,55.34,100.00
129P04421,2020-03-02 09:20:00,50.53,100.00
129P04421,2020-03-02 09:30:00,48.78,100.00
129P04421,2020-03-02 09:40:00,48.36,100.00
129P04421,2020-03-02 09:50:00,49.16,100.00
129P04421,2020-03-02 10:00:00,49.68,100.00
129P04421,2020-03-02 10:10:00,50.09,100.00
129P04421,2020-03-02 10:20:00,48.78,100.00
129P04421,2020-03-02 10:30:00,48.97,100.00
129P04421,2020-03-02 10:40:00,51.61,100.00
129P04421,2020-03-02 10:50:00,48.37,100.00
129P04421,2020-03-02 11:00:00,49.18,100.00
129P04421,2020-03-02 11:10:00,49.39,100.00
129P04421,2020-03-02 11:20:00,48.18,100.00
129P04421,2020-03-02 11:30:00,48.98,100.00
129P04421,2020-03-02 11:40:00,48.47,100.00
129P04421,2020-03-02 11:50:00,53.08,100.00
129P04421,2020-03-02 12:00:00,49.12,100.00
129P04421,2020-03-02 12:10:00,50.51,100.00
129P04421,2020-03-02 12:20:00,52.13,100.00
129P04421,2020-03-02 12:30:00,49.36,100.00
129P04421,2020-03-02 12:40:00,52.71,100.00
129P04421,2020-03-02 12:50:00,51.74,100.00
129P04421,2020-03-02 13:00:00,50.87,100.00
129P04421,2020-03-02 13:10:00,49.96,100.00
129P04421,2020-03-02 13:20:00,49.70,100.00
129P04421,2020-03-02 13:30:00,48.99,100.00
129P04421,2020-03-02 13:40:00,49.94,100.00
129P04421,2020-03-02 13:50:00,51.04,100.00
129P04421,2020-03-02 14:00:00,47.78,100.00
129P04421,2020-03-02 14:10:00,48.08,100.00
129P04421,2020-03-02 14:20:00,49.20,100.00
129P04421,2020-03-02 14:30:00,47.80,100.00
129P04421,2020-03-02 14:40:00,48.78,100.00
129P04421,2020-03-02 14:50:00,47.29,100.00
129P04421,2020-03-02 15:00:00,46.47,100.00
129P04421,2020-03-02 15:10:00,45.75,100.00
129P04421,2020-03-02 15:20:00,41.23,100.00
129P04421,2020-03-02 15:30:00,40.49,100.00
129P04421,2020-03-02 15:40:00,41.98,100.00
129P04421,2020-03-02 15:50:00,46.39,100.00
129P04421,2020-03-02 16:00:00,46.80,100.00
129P04421,2020-03-02 16:10:00,42.74,100.00
129P04421,2020-03-02 16:20:00,41.79,100.00
129P04421,2020-03-02 16:30:00,38.48,100.00
129P04421,2020-03-02 16:40:00,40.64,100.00
129P04421,2020-03-02 16:50:00,41.43,100.00
129P04421,2020-03-02 17:00:00,41.36,100.00
129P04421,2020-03-02 17:10:00,40.67,100.00
129P04421,2020-03-02 17:20:00,41.36,100.00
129P04421,2020-03-02 17:30:00,40.96,100.00
129P04421,2020-03-02 17:40:00,45.35,100.00
129P04421,2020-03-02 17:50:00,45.97,100.00
129P04421,2020-03-02 18:00:00,43.78,100.00
129P04421,2020-03-02 18:10:00,42.76,100.00
129P04421,2020-03-02 18:20:00,43.46,100.00
129P04421,2020-03-02 18:30:00,41.02,100.00
129P04421,2020-03-02 18:40:00,44.76,100.00
129P04421,2020-03-02 18:50:00,47.07,100.00
129P04421,2020-03-02 19:00:00,47.68,100.00
129P04421,2020-03-02 19:10:00,45.29,100.00
129P04421,2020-03-02 19:20:00,44.77,100.00
129P04421,2020-03-02 19:30:00,47.56,100.00
129P04421,2020-03-02 19:40:00,47.86,100.00
129P04421,2020-03-02 19:50:00,47.45,100.00
129P04421,2020-03-02 20:00:00,49.57,100.00
129P04421,2020-03-02 20:10:00,45.96,100.00
129P04421,2020-03-02 20:20:00,49.29,100.00
129P04421,2020-03-02 20:30:00,47.30,100.00
129P04421,2020-03-02 20:40:00,50.35,100.00
129P04421,2020-03-02 20:50:00,46.57,100.00
129P04421,2020-03-02 21:00:00,47.19,100.00
129P04421,2020-03-02 21:10:00,48.29,100.00
129P04421,2020-03-02 21:20:00,49.80,100.00
129P04421,2020-03-02 21:30:00,47.62,100.00
129P04421,2020-03-02 21:40:00,50.88,100.00
129P04421,2020-03-02 21:50:00,50.66,100.00
129P04421,2020-03-02 22:00:00,49.79,97.10
129P04421,2020-03-02 22:10:00,50.26,95.40
129P04421,2020-03-02 22:20:00,46.67,90.20
129P04421,2020-03-02 22:30:00,46.59,80.80
129P04421,2020-03-02 22:40:00,47.19,92.10
129P04421,2020-03-02 22:50:00,48.20,94.70
129P04421,2020-03-02 23:00:00,48.90,87.70
129P04421,2020-03-02 23:10:00,51.93,80.20
129P04421,2020-03-02 23:20:00,53.59,89.00
129P04421,2020-03-02 23:30:00,50.44,97.60
129P04421,2020-03-02 23:40:00,51.14,77.40
129P04421,2020-03-02 23:50:00,46.84,73.30
129P04420,2020-03-02 00:00:00,,
129P04420,2020-03-02 00:10:00,,
129P04420,2020-03-02 00:20:00,,
129P04420,2020-03-02 00:30:00,83.00,100.00
129P04420,2020-03-02 00:40:00,63.37,58.60
129P04420,2020-03-02 00:50:00,53.25,63.40
129P04420,2020-03-02 01:00:00,57.28,94.80
129P04420,2020-03-02 01:10:00,,
129P04420,2020-03-02 01:20:00,,
129P04420,2020-03-02 01:30:00,66.06,82.44
129P04420,2020-03-02 01:40:00,57.75,84.70
129P04420,2020-03-02 01:50:00,49.34,56.78
129P04420,2020-03-02 02:00:00,,
129P04420,2020-03-02 02:10:00,55.00,98.14
129P04420,2020-03-02 02:20:00,55.20,99.60
129P04420,2020-03-02 02:30:00,63.41,64.44
129P04420,2020-03-02 02:40:00,57.62,90.90
129P04420,2020-03-02 02:50:00,60.48,81.00
129P04420,2020-03-02 03:00:00,60.00,100.00
129P04420,2020-03-02 03:10:00,58.38,96.00
129P04420,2020-03-02 03:20:00,57.92,81.80
129P04420,2020-03-02 03:30:00,66.10,74.89
129P04420,2020-03-02 03:40:00,,
129P04420,2020-03-02 03:50:00,47.00,45.50
129P04420,2020-03-02 04:00:00,47.00,55.00
129P04420,2020-03-02 04:10:00,56.00,99.67
129P04420,2020-03-02 04:20:00,54.58,96.00
129P04420,2020-03-02 04:30:00,59.67,60.00
129P04420,2020-03-02 04:40:00,55.69,98.50
129P04420,2020-03-02 04:50:00,65.49,57.43
129P04420,2020-03-02 05:00:00,59.60,90.90
129P04420,2020-03-02 05:10:00,58.29,100.00
129P04420,2020-03-02 05:20:00,59.37,98.60
129P04420,2020-03-02 05:30:00,53.86,99.90
129P04420,2020-03-02 05:40:00,61.31,69.10
129P04420,2020-03-02 05:50:00,65.51,41.30
129P04420,2020-03-02 06:00:00,57.90,100.00
129P04420,2020-03-02 06:10:00,58.29,100.00
129P04420,2020-03-02 06:20:00,53.50,100.00
