tmc,tstamp,speed,cvalue
129P04421,2020-06-08 00:00:00,56.60,51.10
129P04421,2020-06-08 00:10:00,54.11,65.70
129P04421,2020-06-08 00:20:00,50.00,84.78
129P04421,2020-06-08 00:30:00,43.06,72.25
129P04421,2020-06-08 00:40:00,48.17,89.00
129P04421,2020-06-08 00:50:00,49.45,86.40
129P04421,2020-06-08 01:00:00,54.74,77.50
129P04421,2020-06-08 01:10:00,67.00,34.50
129P04421,2020-06-08 01:20:00,62.49,23.60
129P04421,2020-06-08 01:30:00,47.11,45.00
129P04421,2020-06-08 01:40:00,42.11,47.20
129P04421,2020-06-08 01:50:00,44.19,78.22
129P04421,2020-06-08 02:00:00,52.00,96.00
129P04421,2020-06-08 02:10:00,57.20,67.40
129P04421,2020-06-08 02:20:00,61.00,62.70
129P04421,2020-06-08 02:30:00,61.00,78.00
129P04421,2020-06-08 02:40:00,,
129P04421,2020-06-08 02:50:00,49.87,25.00
129P04421,2020-06-08 03:00:00,43.14,55.50
129P04421,2020-06-08 03:10:00,46.99,96.60
129P04421,2020-06-08 03:20:00,45.97,92.20
129P04421,2020-06-08 03:30:00,50.92,68.30
129P04421,2020-06-08 03:40:00,44.00,87.33
129P04421,2020-06-08 03:50:00,54.00,80.00
129P04421,2020-06-08 04:00:00,53.77,77.11
129P04421,2020-06-08 04:10:00,47.10,97.10
129P04421,2020-06-08 04:20:00,44.37,62.10
129P04421,2020-06-08 04:30:00,42.65,54.33
129P04421,2020-06-08 04:40:00,57.00,63.00
129P04421,2020-06-08 04:50:00,49.62,72.70
129P04421,2020-06-08 05:00:00,64.82,19.11
129P04421,2020-06-08 05:10:00,51.72,83.22
129P04421,2020-06-08 05:20:00,49.49,79.50
129P04421,2020-06-08 05:30:00,53.24,95.90
129P04421,2020-06-08 05:40:00,53.86,97.40
129P04421,2020-06-08 05:50:00,50.06,86.90
129P04421,2020-06-08 06:00:00,50.38,99.10
129P04421,2020-06-08 06:10:00,47.26,99.50
129P04421,2020-06-08 06:20:00,52.20,94.50
129P04421,2020-06-08 06:30:00,54.55,94.60
129P04421,2020-06-08 06:40:00,50.92,89.40
129P04421,2020-06-08 06:50:00,49.06,100.00
129P04421,2020-06-08 07:00:00,46.20,100.00
129P04421,2020-06-08 07:10:00,56.43,58.70
129P04421,2020-06-08 07:20:00,52.45,100.00
