tmc,tstamp,speed,cvalue
129P04421,2020-07-20 00:00:00,52.39,75.00
129P04421,2020-07-20 00:10:00,49.84,80.10
129P04421,2020-07-20 00:20:00,52.75,66.30
129P04421,2020-07-20 00:30:00,41.26,70.10
129P04421,2020-07-20 00:40:00,55.39,60.30
129P04421,2020-07-20 00:50:00,52.03,45.00
129P04421,2020-07-20 01:00:00,45.00,64.00
129P04421,2020-07-20 01:10:00,45.00,68.30
129P04421,2020-07-20 01:20:00,50.94,76.50
129P04421,2020-07-20 01:30:00,62.27,56.33
129P04421,2020-07-20 01:40:00,77.00,31.56
129P04421,2020-07-20 01:50:00,,
129P04421,2020-07-20 02:00:00,,
129P04421,2020-07-20 02:10:00,61.00,69.00
129P04421,2020-07-20 02:20:00,52.75,49.20
129P04421,2020-07-20 02:30:00,49.77,81.33
129P04421,2020-07-20 02:40:00,48.00,75.60
129P04421,2020-07-20 02:50:00,49.54,87.10
129P04421,2020-07-20 03:00:00,47.00,95.25
129P04421,2020-07-20 03:10:00,52.46,72.22
129P04421,2020-07-20 03:20:00,69.96,11.75
129P04421,2020-07-20 03:30:00,44.84,75.00
129P04421,2020-07-20 03:40:00,47.79,78.10
129P04421,2020-07-20 03:50:00,50.67,92.40
129P04421,2020-07-20 04:00:00,43.00,53.00
129P04421,2020-07-20 04:10:00,41.57,66.50
129P04421,2020-07-20 04:20:00,46.81,69.50
129P04421,2020-07-20 04:30:00,48.25,83.30
129P04421,2020-07-20 04:40:00,45.29,96.80
129P04421,2020-07-20 04:50:00,45.21,97.63
129P04421,2020-07-20 05:00:00,46.15,93.80
129P04421,2020-07-20 05:10:00,51.88,87.70
129P04421,2020-07-20 05:20:00,62.92,23.80
129P04421,2020-07-20 05:30:00,52.92,84.40
129P04421,2020-07-20 05:40:00,52.05,82.40
129P04421,2020-07-20 05:50:00,50.95,92.50
129P04421,2020-07-20 06:00:00,51.25,99.40
129P04421,2020-07-20 06:10:00,51.18,100.00
129P04421,2020-07-20 06:20:00,51.88,100.00
129P04421,2020-07-20 06:30:00,52.68,98.20
129P04421,2020-07-20 06:40:00,54.23,100.00
129P04421,2020-07-20 06:50:00,55.35,100.00
129P04421,2020-07-20 07:00:00,49.10,96.00
129P04421,2020-07-20 07:10:00,50.97,97.90
129P04421,2020-07-20 07:20:00,53.40,86.30
129P04421,2020-07-20 07:30:00,54.96,97.20
129P04421,2020-07-20 07:40:00,53.28,97.20
129P04421,2020-07-20 07:50:00,48.60,100.00
129P04421,2020-07-20 08:00:00,50.91,99.10
129P04421,2020-07-20 08:10:00,50.28,99.10
129P04421,2020-07-20 08:20:00,49.03,100.00
129P04421,2020-07-20 08:30:00,51.38,100.00
129P04421,2020-07-20 08:40:00,50.95,100.00
129P04421,2020-07-20 08:50:00,51.98,100.00
129P04421,2020-07-20 09:00:00,50.88,98.40
129P04421,2020-07-20 09:10:00,52.58,99.00
129P04421,2020-07-20 09:20:00,51.56,100.00
129P04421,2020-07-20 09:30:00,51.15,100.00
129P04421,2020-07-20 09:40:00,52.79,100.00
129P04421,2020-07-20 09:50:00,55.22,98.00
129P04421,2020-07-20 10:00:00,51.33,100.00
129P04421,2020-07-20 10:10:00,48.77,100.00
129P04421,2020-07-20 10:20:00,50.14,97.00
129P04421,2020-07-20 10:30:00,47.47,100.00
129P04421,2020-07-20 10:40:00,51.91,100.00
