tmc,tstamp,speed,cvalue
129P04421,2020-01-09 00:00:00,47.73,85.33
129P04421,2020-01-09 00:10:00,49.47,93.70
129P04421,2020-01-09 00:20:00,51.32,86.20
129P04421,2020-01-09 00:30:00,47.78,65.90
129P04421,2020-01-09 00:40:00,46.90,90.90
129P04421,2020-01-09 00:50:00,49.75,91.20
129P04421,2020-01-09 01:00:00,52.48,91.50
129P04421,2020-01-09 01:10:00,51.89,92.30
129P04421,2020-01-09 01:20:00,50.15,96.90
129P04421,2020-01-09 01:30:00,48.49,96.80
129P04421,2020-01-09 01:40:00,49.00,95.90
129P04421,2020-01-09 01:50:00,49.00,97.00
129P04421,2020-01-09 02:00:00,50.34,79.67
129P04421,2020-01-09 02:10:00,51.57,92.90
129P04421,2020-01-09 02:20:00,49.73,78.80
129P04421,2020-01-09 02:30:00,44.59,65.90
129P04421,2020-01-09 02:40:00,,
129P04421,2020-01-09 02:50:00,48.24,98.75
129P04421,2020-01-09 03:00:00,48.98,95.50
129P04421,2020-01-09 03:10:00,42.76,75.40
129P04421,2020-01-09 03:20:00,57.13,38.00
129P04421,2020-01-09 03:30:00,56.49,80.70
129P04421,2020-01-09 03:40:00,48.57,86.00
129P04421,2020-01-09 03:50:00,44.95,62.60
129P04421,2020-01-09 04:00:00,49.33,90.30
129P04421,2020-01-09 04:10:00,49.96,94.00
129P04421,2020-01-09 04:20:00,46.11,93.80
129P04421,2020-01-09 04:30:00,50.74,94.13
129P04421,2020-01-09 04:40:00,44.52,77.00
129P04421,2020-01-09 04:50:00,46.42,94.90
129P04421,2020-01-09 05:00:00,47.70,99.60
129P04421,2020-01-09 05:10:00,49.44,100.00
129P04421,2020-01-09 05:20:00,48.67,100.00
129P04421,2020-01-09 05:30:00,51.14,81.90
129P04421,2020-01-09 05:40:00,46.25,100.00
129P04421,2020-01-09 05:50:00,49.38,93.60
129P04421,2020-01-09 06:00:00,51.08,86.50
129P04421,2020-01-09 06:10:00,49.79,97.40
129P04421,2020-01-09 06:20:00,47.46,100.00
129P04421,2020-01-09 06:30:00,45.98,100.00
129P04421,2020-01-09 06:40:00,47.03,100.00
129P04421,2020-01-09 06:50:00,48.71,100.00
129P04421,2020-01-09 07:00:00,48.58,100.00
129P04421,2020-01-09 07:10:00,47.68,100.00
129P04421,2020-01-09 07:20:00,48.30,100.00
129P04421,2020-01-09 07:30:00,49.56,100.00
129P04421,2020-01-09 07:40:00,49.87,100.00
129P04421,2020-01-09 07:50:00,50.37,100.00
129P04421,2020-01-09 08:00:00,50.18,100.00
129P04421,2020-01-09 08:10:00,49.68,100.00
129P04421,2020-01-09 08:20:00,47.85,100.00
129P04421,2020-01-09 08:30:00,46.41,100.00
129P04421,2020-01-09 08:40:00,50.34,100.00
129P04421,2020-01-09 08:50:00,48.69,100.00
129P04421,2020-01-09 09:00:00,50.46,96.80
129P04421,2020-01-09 09:10:00,49.99,100.00
129P04421,2020-01-09 09:20:00,49.67,100.00
129P04421,2020-01-09 09:30:00,50.09,100.00
129P04421,2020-01-09 09:40:00,48.79,100.00
129P04421,2020-01-09 09:50:00,48.19,100.00
129P04421,2020-01-09 10:00:00,48.09,100.00
129P04421,2020-01-09 10:10:00,48.71,100.00
129P04421,2020-01-09 10:20:00,48.62,100.00
129P04421,2020-01-09 10:30:00,50.23,100.00
129P04421,2020-01-09 10:40:00,47.29,100.00
129P04421,2020-01-09 10:50:00,48.02,100.00
129P04421,2020-01-09 11:00:00,49.48,100.00
129P04421,2020-01-09 11:10:00,50.18,100.00
129P04421,2020-01-09 11:20:00,49.96,100.00
129P04421,2020-01-09 11:30:00,48.87,100.00
129P04421,2020-01-09 11:40:00,48.90,100.00
129P04421,2020-01-09 11:50:00,46.89,100.00
129P04421,2020-01-09 12:00:00,47.80,100.00
129P04421,2020-01-09 12:10:00,47.06,100.00
129P04421,2020-01-09 12:20:00,46.59,100.00
129P04421,2020-01-09 12:30:00,51.45,100.00
129P04421,2020-01-09 12:40:00,50.70,100.00
129P04421,2020-01-09 12:50:00,47.10,100.00
129P04421,2020-01-09 13:00:00,47.99,100.00
129P04421,2020-01-09 13:10:00,47.88,100.00
129P04421,2020-01-09 13:20:00,47.69,100.00
129P04421,2020-01-09 13:30:00,49.87,100.00
129P04421,2020-01-09 13:40:00,47.05,100.00
129P04421,2020-01-09 13:50:00,47.28,100.00
129P04421,2020-01-09 14:00:00,47.17,100.00
129P04421,2020-01-09 14:10:00,44.97,100.00
129P04421,2020-01-09 14:20:00,46.15,100.00
129P04421,2020-01-09 14:30:00,46.87,100.00
129P04421,2020-01-09 14:40:00,46.78,100.00
129P04421,2020-01-09 14:50:00,45.25,100.00
129P04421,2020-01-09 15:00:00,44.16,100.00
129P04421,2020-01-09 15:10:00,25.24,100.00
129P04421,2020-01-09 15:20:00,32.17,100.00
129P04421,2020-01-09 15:30:00,34.84,100.00
129P04421,2020-01-09 15:40:00,26.97,100.00
129P04421,2020-01-09 15:50:00,24.58,100.00
129P04421,2020-01-09 16:00:00,31.90,100.00
129P04421,2020-01-09 16:10:00,44.52,100.00
129P04421,2020-01-09 16:20:00,46.69,100.00
129P04421,2020-01-09 16:30:00,45.49,100.00
129P04421,2020-01-09 16:40:00,33.66,100.00
129P04421,2020-01-09 16:50:00,29.98,100.00
129P04421,2020-01-09 17:00:00,32.88,100.00
129P04421,2020-01-09 17:10:00,29.08,100.00
129P04421,2020-01-09 17:20:00,29.74,100.00
129P04421,2020-01-09 17:30:00,37.27,100.00
129P04421,2020-01-09 17:40:00,25.26,100.00
129P04421,2020-01-09 17:50:00,17.88,100.00
129P04421,2020-01-09 18:00:00,28.92,100.00
129P04421,2020-01-09 18:10:00,29.76,100.00
129P04421,2020-01-09 18:20:00,33.24,100.00
129P04421,2020-01-09 18:30:00,37.33,100.00
129P04421,2020-01-09 18:40:00,43.54,100.00
129P04421,2020-01-09 18:50:00,45.17,100.00
129P04421,2020-01-09 19:00:00,46.80,100.00
129P04421,2020-01-09 19:10:00,45.58,100.00
129P04421,2020-01-09 19:20:00,45.00,100.00
129P04421,2020-01-09 19:30:00,44.38,100.00
129P04421,2020-01-09 19:40:00,46.89,100.00
129P04421,2020-01-09 19:50:00,46.77,100.00
129P04421,2020-01-09 20:00:00,47.62,100.00
129P04421,2020-01-09 20:10:00,48.27,100.00
129P04421,2020-01-09 20:20:00,47.63,100.00
129P04421,2020-01-09 20:30:00,48.57,100.00
129P04421,2020-01-09 20:40:00,51.24,100.00
129P04421,2020-01-09 20:50:00,47.14,100.00
129P04421,2020-01-09 21:00:00,47.84,100.00
129P04421,2020-01-09 21:10:00,46.37,100.00
129P04421,2020-01-09 21:20:00,49.97,100.00
