tmc,tstamp,speed,cvalue
129P04421,2021-03-04 00:00:00,49.52,100.00
129P04421,2021-03-04 00:10:00,48.77,100.00
129P04421,2021-03-04 00:20:00,49.43,100.00
129P04421,2021-03-04 00:30:00,49.09,100.00
129P04421,2021-03-04 00:40:00,47.49,100.00
129P04421,2021-03-04 00:50:00,40.45,100.00
129P04421,2021-03-04 01:00:00,43.39,100.00
129P04421,2021-03-04 01:10:00,42.20,100.00
129P04421,2021-03-04 01:20:00,45.44,100.00
129P04421,2021-03-04 01:30:00,46.00,95.00
129P04421,2021-03-04 01:40:00,52.72,95.00
129P04421,2021-03-04 01:50:00,61.40,90.50
129P04421,2021-03-04 02:00:00,57.63,96.50
129P04421,2021-03-04 02:10:00,54.29,100.00
129P04421,2021-03-04 02:20:00,53.09,100.00
129P04421,2021-03-04 02:30:00,50.58,90.50
129P04421,2021-03-04 02:40:00,50.00,80.89
129P04421,2021-03-04 02:50:00,49.00,100.00
129P04421,2021-03-04 03:00:00,49.80,100.00
129P04421,2021-03-04 03:10:00,46.24,100.00
129P04421,2021-03-04 03:20:00,42.08,100.00
129P04421,2021-03-04 03:30:00,39.59,92.00
129P04421,2021-03-04 03:40:00,44.92,97.50
129P04421,2021-03-04 03:50:00,43.24,100.00
129P04421,2021-03-04 04:00:00,48.90,100.00
129P04421,2021-03-04 04:10:00,49.56,96.50
129P04421,2021-03-04 04:20:00,49.64,100.00
129P04421,2021-03-04 04:30:00,46.09,100.00
129P04421,2021-03-04 04:40:00,47.71,100.00
129P04421,2021-03-04 04:50:00,46.58,100.00
129P04421,2021-03-04 05:00:00,48.00,100.00
129P04421,2021-03-04 05:10:00,51.00,100.00
129P04421,2021-03-04 05:20:00,52.53,100.00
129P04421,2021-03-04 05:30:00,46.54,100.00
129P04421,2021-03-04 05:40:00,49.04,100.00
129P04421,2021-03-04 05:50:00,47.06,100.00
129P04421,2021-03-04 06:00:00,47.50,100.00
129P04421,2021-03-04 06:10:00,47.71,100.00
129P04421,2021-03-04 06:20:00,44.80,100.00
129P04421,2021-03-04 06:30:00,53.51,100.00
129P04421,2021-03-04 06:40:00,50.88,100.00
129P04421,2021-03-04 06:50:00,49.87,100.00
129P04421,2021-03-04 07:00:00,51.94,100.00
129P04421,2021-03-04 07:10:00,47.93,100.00
129P04421,2021-03-04 07:20:00,43.57,100.00
129P04421,2021-03-04 07:30:00,46.89,100.00
129P04421,2021-03-04 07:40:00,47.15,100.00
129P04421,2021-03-04 07:50:00,48.96,100.00
129P04421,2021-03-04 08:00:00,49.49,100.00
129P04421,2021-03-04 08:10:00,48.46,100.00
129P04421,2021-03-04 08:20:00,50.53,100.00
129P04421,2021-03-04 08:30:00,51.37,100.00
129P04421,2021-03-04 08:40:00,49.47,100.00
129P04421,2021-03-04 08:50:00,50.60,100.00
129P04421,2021-03-04 09:00:00,48.30,100.00
129P04421,2021-03-04 09:10:00,46.12,100.00
129P04421,2021-03-04 09:20:00,51.72,100.00
129P04421,2021-03-04 09:30:00,53.14,100.00
129P04421,2021-03-04 09:40:00,53.10,100.00
129P04421,2021-03-04 09:50:00,49.82,100.00
129P04421,2021-03-04 10:00:00,49.53,100.00
129P04421,2021-03-04 10:10:00,45.93,100.00
129P04421,2021-03-04 10:20:00,45.14,100.00
129P04421,2021-03-04 10:30:00,47.53,100.00
129P04421,2021-03-04 10:40:00,50.58,100.00
129P04421,2021-03-04 10:50:00,51.73,100.00
129P04421,2021-03-04 11:00:00,49.97,100.00
129P04421,2021-03-04 11:10:00,45.16,100.00
129P04421,2021-03-04 11:20:00,43.90,100.00
129P04421,2021-03-04 11:30:00,49.09,100.00
129P04421,2021-03-04 11:40:00,47.96,100.00
129P04421,2021-03-04 11:50:00,42.98,100.00
129P04421,2021-03-04 12:00:00,46.56,100.00
129P04421,2021-03-04 12:10:00,43.64,100.00
129P04421,2021-03-04 12:20:00,48.34,100.00
129P04421,2021-03-04 12:30:00,46.67,100.00
129P04421,2021-03-04 12:40:00,48.32,100.00
129P04421,2021-03-04 12:50:00,49.10,100.00
129P04421,2021-03-04 13:00:00,53.74,100.00
129P04421,2021-03-04 13:10:00,49.33,100.00
129P04421,2021-03-04 13:20:00,49.33,100.00
129P04421,2021-03-04 13:30:00,52.17,100.00
129P04421,2021-03-04 13:40:00,49.85,100.00
129P04421,2021-03-04 13:50:00,42.87,100.00
129P04421,2021-03-04 14:00:00,46.89,100.00
129P04421,2021-03-04 14:10:00,39.01,98.50
129P04421,2021-03-04 14:20:00,26.91,96.50
129P04421,2021-03-04 14:30:00,43.44,100.00
129P04421,2021-03-04 14:40:00,45.33,100.00
129P04421,2021-03-04 14:50:00,45.32,100.00
129P04421,2021-03-04 15:00:00,45.72,100.00
129P04421,2021-03-04 15:10:00,41.67,100.00
129P04421,2021-03-04 15:20:00,37.68,100.00
129P04421,2021-03-04 15:30:00,33.43,100.00
129P04421,2021-03-04 15:40:00,33.13,100.00
129P04421,2021-03-04 15:50:00,34.52,100.00
129P04421,2021-03-04 16:00:00,39.08,100.00
129P04421,2021-03-04 16:10:00,39.62,100.00
129P04421,2021-03-04 16:20:00,35.11,100.00
129P04421,2021-03-04 16:30:00,43.79,100.00
129P04421,2021-03-04 16:40:00,40.46,100.00
129P04421,2021-03-04 16:50:00,47.19,100.00
129P04421,2021-03-04 17:00:00,48.09,100.00
129P04421,2021-03-04 17:10:00,46.19,100.00
129P04421,2021-03-04 17:20:00,45.55,100.00
129P04421,2021-03-04 17:30:00,48.55,100.00
129P04421,2021-03-04 17:40:00,44.42,100.00
129P04421,2021-03-04 17:50:00,48.64,100.00
129P04421,2021-03-04 18:00:00,47.98,100.00
129P04421,2021-03-04 18:10:00,46.12,100.00
129P04421,2021-03-04 18:20:00,43.56,100.00
129P04421,2021-03-04 18:30:00,46.94,100.00
129P04421,2021-03-04 18:40:00,47.13,100.00
129P04421,2021-03-04 18:50:00,43.45,100.00
129P04421,2021-03-04 19:00:00,48.43,100.00
129P04421,2021-03-04 19:10:00,48.62,100.00
129P04421,2021-03-04 19:20:00,50.86,100.00
129P04421,2021-03-04 19:30:00,46.70,100.00
129P04421,2021-03-04 19:40:00,49.35,100.00
129P04421,2021-03-04 19:50:00,48.27,100.00
129P04421,2021-03-04 20:00:00,54.09,100.00
129P04421,2021-03-04 20:10:00,53.90,100.00
129P04421,2021-03-04 20:20:00,49.75,100.00
129P04421,2021-03-04 20:30:00,51.85,100.00
129P04421,2021-03-04 20:40:00,56.94,100.00
129P04421,2021-03-04 20:50:00,49.08,100.00
129P04421,2021-03-04 21:00:00,51.49,100.00
129P04421,2021-03-04 21:10:00,50.36,100.00
