tmc,tstamp,speed,cvalue
129P04421,2020-05-02 00:00:00,49.67,96.90
129P04421,2020-05-02 00:10:00,47.45,80.80
129P04421,2020-05-02 00:20:00,42.59,74.22
129P04421,2020-05-02 00:30:00,54.21,64.80
129P04421,2020-05-02 00:40:00,42.31,73.67
129P04421,2020-05-02 00:50:00,40.28,56.29
129P04421,2020-05-02 01:00:00,57.00,35.00
129P04421,2020-05-02 01:10:00,55.16,63.90
129P04421,2020-05-02 01:20:00,51.18,87.60
129P04421,2020-05-02 01:30:00,45.00,90.50
129P04421,2020-05-02 01:40:00,,
129P04421,2020-05-02 01:50:00,45.85,54.71
129P04421,2020-05-02 02:00:00,46.00,71.80
129P04421,2020-05-02 02:10:00,40.00,67.00
129P04421,2020-05-02 02:20:00,40.00,75.80
129P04421,2020-05-02 02:30:00,,
129P04421,2020-05-02 02:40:00,46.00,62.40
129P04421,2020-05-02 02:50:00,,
129P04421,2020-05-02 03:00:00,,
129P04421,2020-05-02 03:10:00,,
129P04421,2020-05-02 03:20:00,,
129P04421,2020-05-02 03:30:00,,
129P04421,2020-05-02 03:40:00,,
129P04421,2020-05-02 03:50:00,,
129P04421,2020-05-02 04:00:00,47.00,100.00
129P04421,2020-05-02 04:10:00,47.00,100.00
129P04421,2020-05-02 04:20:00,47.00,98.33
129P04421,2020-05-02 04:30:00,52.69,77.70
129P04421,2020-05-02 04:40:00,56.60,72.80
129P04421,2020-05-02 04:50:00,47.21,92.00
129P04421,2020-05-02 05:00:00,47.70,93.14
129P04421,2020-05-02 05:10:00,47.71,74.50
129P04421,2020-05-02 05:20:00,50.68,65.30
129P04421,2020-05-02 05:30:00,46.91,86.70
129P04421,2020-05-02 05:40:00,53.37,54.80
129P04421,2020-05-02 05:50:00,56.87,68.60
129P04421,2020-05-02 06:00:00,54.29,85.00
129P04421,2020-05-02 06:10:00,47.18,100.00
129P04421,2020-05-02 06:20:00,50.57,99.40
129P04421,2020-05-02 06:30:00,49.35,85.60
129P04421,2020-05-02 06:40:00,50.22,84.90
129P04421,2020-05-02 06:50:00,48.98,100.00
129P04421,2020-05-02 07:00:00,55.63,83.60
129P04421,2020-05-02 07:10:00,53.03,79.70
129P04421,2020-05-02 07:20:00,53.07,79.50
129P04421,2020-05-02 07:30:00,47.55,87.80
129P04421,2020-05-02 07:40:00,53.84,97.20
129P04421,2020-05-02 07:50:00,53.09,98.20
129P04421,2020-05-02 08:00:00,50.89,100.00
129P04421,2020-05-02 08:10:00,50.28,100.00
129P04421,2020-05-02 08:20:00,53.13,100.00
129P04421,2020-05-02 08:30:00,54.11,100.00
129P04421,2020-05-02 08:40:00,48.81,100.00
129P04421,2020-05-02 08:50:00,47.09,100.00
129P04421,2020-05-02 09:00:00,48.48,100.00
129P04421,2020-05-02 09:10:00,53.48,78.70
129P04421,2020-05-02 09:20:00,51.75,77.40
129P04421,2020-05-02 09:30:00,48.30,94.20
129P04421,2020-05-02 09:40:00,48.82,96.50
129P04421,2020-05-02 09:50:00,46.41,89.50
129P04421,2020-05-02 10:00:00,50.17,100.00
129P04421,2020-05-02 10:10:00,52.86,100.00
129P04421,2020-05-02 10:20:00,53.35,96.50
129P04421,2020-05-02 10:30:00,52.73,99.20
129P04421,2020-05-02 10:40:00,50.15,100.00
129P04421,2020-05-02 10:50:00,50.94,100.00
129P04421,2020-05-02 11:00:00,51.63,100.00
129P04421,2020-05-02 11:10:00,48.83,95.30
129P04421,2020-05-02 11:20:00,47.07,87.70
129P04421,2020-05-02 11:30:00,48.65,100.00
129P04421,2020-05-02 11:40:00,50.88,100.00
129P04421,2020-05-02 11:50:00,49.18,100.00
129P04421,2020-05-02 12:00:00,48.12,100.00
129P04421,2020-05-02 12:10:00,51.16,100.00
129P04421,2020-05-02 12:20:00,49.53,97.40
129P04421,2020-05-02 12:30:00,50.54,100.00
129P04421,2020-05-02 12:40:00,47.77,100.00
129P04421,2020-05-02 12:50:00,51.86,100.00
129P04421,2020-05-02 13:00:00,51.53,99.80
129P04421,2020-05-02 13:10:00,51.21,98.40
129P04421,2020-05-02 13:20:00,50.44,99.00
129P04421,2020-05-02 13:30:00,47.58,100.00
129P04421,2020-05-02 13:40:00,50.46,100.00
129P04421,2020-05-02 13:50:00,49.99,96.40
129P04421,2020-05-02 14:00:00,46.41,99.50
129P04421,2020-05-02 14:10:00,49.36,99.20
129P04421,2020-05-02 14:20:00,49.78,97.70
129P04421,2020-05-02 14:30:00,50.88,100.00
129P04421,2020-05-02 14:40:00,47.04,100.00
129P04421,2020-05-02 14:50:00,47.94,100.00
129P04421,2020-05-02 15:00:00,47.43,98.40
129P04421,2020-05-02 15:10:00,48.07,100.00
129P04421,2020-05-02 15:20:00,50.64,99.60
129P04421,2020-05-02 15:30:00,55.14,85.20
129P04421,2020-05-02 15:40:00,50.89,100.00
129P04421,2020-05-02 15:50:00,52.99,96.90
129P04421,2020-05-02 16:00:00,52.04,100.00
129P04421,2020-05-02 16:10:00,50.18,99.50
129P04421,2020-05-02 16:20:00,47.38,100.00
129P04421,2020-05-02 16:30:00,50.71,94.80
129P04421,2020-05-02 16:40:00,55.37,89.10
129P04421,2020-05-02 16:50:00,50.00,100.00
129P04421,2020-05-02 17:00:00,52.29,99.60
129P04421,2020-05-02 17:10:00,52.88,99.20
129P04421,2020-05-02 17:20:00,49.47,100.00
129P04421,2020-05-02 17:30:00,52.69,100.00
129P04421,2020-05-02 17:40:00,49.13,100.00
129P04421,2020-05-02 17:50:00,49.03,99.80
129P04421,2020-05-02 18:00:00,49.47,100.00
129P04421,2020-05-02 18:10:00,52.73,85.70
129P04421,2020-05-02 18:20:00,55.34,93.60
129P04421,2020-05-02 18:30:00,48.39,100.00
129P04421,2020-05-02 18:40:00,52.61,94.50
129P04421,2020-05-02 18:50:00,46.14,97.40
129P04421,2020-05-02 19:00:00,49.86,99.20
129P04421,2020-05-02 19:10:00,54.00,97.00
129P04421,2020-05-02 19:20:00,55.06,94.40
129P04421,2020-05-02 19:30:00,53.89,86.70
129P04421,2020-05-02 19:40:00,54.95,94.30
129P04421,2020-05-02 19:50:00,56.84,99.00
129P04421,2020-05-02 20:00:00,49.84,99.00
129P04421,2020-05-02 20:10:00,47.86,100.00
129P04421,2020-05-02 20:20:00,50.00,99.50
129P04421,2020-05-02 20:30:00,48.89,99.20
129P04421,2020-05-02 20:40:00,48.20,99.00
129P04421,2020-05-02 20:50:00,45.77,100.00
129P04421,2020-05-02 21:00:00,55.77,92.40
129P04421,2020-05-02 21:10:00,52.34,90.10
129P04421,2020-05-02 21:20:00,51.55,100.00
129P04421,2020-05-02 21:30:00,49.98,100.00
129P04421,2020-05-02 21:40:00,51.32,100.00
129P04421,2020-05-02 21:50:00,51.05,100.00
129P04421,2020-05-02 22:00:00,46.00,100.00
129P04421,2020-05-02 22:10:00,48.71,90.50
