tmc,tstamp,speed,cvalue
129P04421,2020-09-01 00:00:00,53.19,67.90
129P04421,2020-09-01 00:10:00,45.92,82.90
129P04421,2020-09-01 00:20:00,43.00,64.20
129P04421,2020-09-01 00:30:00,48.61,87.67
129P04421,2020-09-01 00:40:00,56.89,61.30
129P04421,2020-09-01 00:50:00,44.13,56.22
129P04421,2020-09-01 01:00:00,,
129P04421,2020-09-01 01:10:00,,
129P04421,2020-09-01 01:20:00,71.83,61.00
129P04421,2020-09-01 01:30:00,73.00,70.00
129P04421,2020-09-01 01:40:00,52.00,90.56
129P04421,2020-09-01 01:50:00,50.78,86.40
129P04421,2020-09-01 02:00:00,,
129P04421,2020-09-01 02:10:00,50.00,98.33
129P04421,2020-09-01 02:20:00,50.00,98.89
129P04421,2020-09-01 02:30:00,,
129P04421,2020-09-01 02:40:00,,
129P04421,2020-09-01 02:50:00,55.00,
129P04421,2020-09-01 03:00:00,51.00,
129P04421,2020-09-01 03:10:00,51.00,
129P04421,2020-09-01 03:20:00,45.24,63.00
129P04421,2020-09-01 03:30:00,48.66,80.40
129P04421,2020-09-01 03:40:00,47.85,92.00
129P04421,2020-09-01 03:50:00,49.13,86.90
129P04421,2020-09-01 04:00:00,46.78,97.00
129P04421,2020-09-01 04:10:00,44.85,89.30
129P04421,2020-09-01 04:20:00,49.83,75.38
129P04421,2020-09-01 04:30:00,51.91,76.00
129P04421,2020-09-01 04:40:00,45.26,90.67
129P04421,2020-09-01 04:50:00,52.56,51.50
129P04421,2020-09-01 05:00:00,56.96,69.67
129P04421,2020-09-01 05:10:00,48.00,73.17
129P04421,2020-09-01 05:20:00,50.57,85.20
129P04421,2020-09-01 05:30:00,49.37,92.80
129P04421,2020-09-01 05:40:00,47.85,83.30
129P04421,2020-09-01 05:50:00,48.38,98.60
129P04421,2020-09-01 06:00:00,50.42,92.40
129P04421,2020-09-01 06:10:00,55.33,75.60
129P04421,2020-09-01 06:20:00,48.99,100.00
129P04421,2020-09-01 06:30:00,48.74,100.00
129P04421,2020-09-01 06:40:00,51.42,100.00
129P04421,2020-09-01 06:50:00,54.06,99.50
129P04421,2020-09-01 07:00:00,52.18,91.70
129P04421,2020-09-01 07:10:00,53.85,96.30
129P04421,2020-09-01 07:20:00,49.61,100.00
129P04421,2020-09-01 07:30:00,51.37,98.80
129P04421,2020-09-01 07:40:00,51.18,100.00
129P04421,2020-09-01 07:50:00,50.27,100.00
129P04421,2020-09-01 08:00:00,50.66,100.00
129P04421,2020-09-01 08:10:00,48.66,100.00
129P04421,2020-09-01 08:20:00,48.39,100.00
129P04421,2020-09-01 08:30:00,50.03,100.00
129P04421,2020-09-01 08:40:00,54.63,100.00
129P04421,2020-09-01 08:50:00,52.48,100.00
129P04421,2020-09-01 09:00:00,52.44,94.90
129P04421,2020-09-01 09:10:00,55.71,83.80
129P04421,2020-09-01 09:20:00,53.27,100.00
129P04421,2020-09-01 09:30:00,53.34,100.00
129P04421,2020-09-01 09:40:00,52.24,100.00
129P04421,2020-09-01 09:50:00,54.48,91.20
129P04421,2020-09-01 10:00:00,48.45,100.00
129P04421,2020-09-01 10:10:00,53.13,100.00
129P04421,2020-09-01 10:20:00,51.92,99.20
129P04421,2020-09-01 10:30:00,48.68,100.00
129P04421,2020-09-01 10:40:00,48.88,100.00
129P04421,2020-09-01 10:50:00,51.09,100.00
129P04421,2020-09-01 11:00:00,49.43,100.00
129P04421,2020-09-01 11:10:00,47.78,100.00
129P04421,2020-09-01 11:20:00,49.28,100.00
129P04421,2020-09-01 11:30:00,52.29,100.00
129P04421,2020-09-01 11:40:00,48.38,100.00
129P04421,2020-09-01 11:50:00,50.15,100.00
129P04421,2020-09-01 12:00:00,50.80,100.00
129P04421,2020-09-01 12:10:00,48.57,100.00
129P04421,2020-09-01 12:20:00,48.89,100.00
129P04421,2020-09-01 12:30:00,51.76,100.00
129P04421,2020-09-01 12:40:00,47.99,100.00
129P04421,2020-09-01 12:50:00,48.87,100.00
129P04421,2020-09-01 13:00:00,48.61,100.00
129P04421,2020-09-01 13:10:00,47.68,100.00
129P04421,2020-09-01 13:20:00,49.25,100.00
129P04421,2020-09-01 13:30:00,48.28,100.00
