tmc,tstamp,speed,cvalue
129P04421,2020-02-07 00:00:00,47.38,92.60
129P04421,2020-02-07 00:10:00,46.46,97.20
129P04421,2020-02-07 00:20:00,51.91,75.20
129P04421,2020-02-07 00:30:00,43.30,71.50
129P04421,2020-02-07 00:40:00,45.28,87.90
129P04421,2020-02-07 00:50:00,46.59,98.10
129P04421,2020-02-07 01:00:00,44.64,86.90
129P04421,2020-02-07 01:10:00,46.24,72.90
129P04421,2020-02-07 01:20:00,48.44,90.50
129P04421,2020-02-07 01:30:00,48.69,82.10
129P04421,2020-02-07 01:40:00,49.29,82.57
129P04421,2020-02-07 01:50:00,57.56,55.00
129P04421,2020-02-07 02:00:00,48.71,85.50
129P04421,2020-02-07 02:10:00,43.48,34.90
129P04421,2020-02-07 02:20:00,50.76,90.20
129P04421,2020-02-07 02:30:00,43.50,62.17
129P04421,2020-02-07 02:40:00,48.87,49.90
129P04421,2020-02-07 02:50:00,40.34,31.30
129P04421,2020-02-07 03:00:00,44.85,91.00
129P04421,2020-02-07 03:10:00,45.24,94.80
129P04421,2020-02-07 03:20:00,46.07,96.20
129P04421,2020-02-07 03:30:00,45.65,85.00
129P04421,2020-02-07 03:40:00,45.20,81.70
129P04421,2020-02-07 03:50:00,42.86,96.70
129P04421,2020-02-07 04:00:00,55.64,44.67
129P04421,2020-02-07 04:10:00,46.58,57.11
129P04421,2020-02-07 04:20:00,45.00,94.33
129P04421,2020-02-07 04:30:00,50.80,88.80
129P04421,2020-02-07 04:40:00,48.64,85.20
129P04421,2020-02-07 04:50:00,48.07,80.30
129P04421,2020-02-07 05:00:00,45.48,98.60
129P04421,2020-02-07 05:10:00,45.58,100.00
129P04421,2020-02-07 05:20:00,46.33,100.00
129P04421,2020-02-07 05:30:00,46.98,100.00
129P04421,2020-02-07 05:40:00,52.38,77.30
129P04421,2020-02-07 05:50:00,51.28,83.60
129P04421,2020-02-07 06:00:00,47.54,100.00
129P04421,2020-02-07 06:10:00,46.79,100.00
129P04421,2020-02-07 06:20:00,47.63,100.00
129P04421,2020-02-07 06:30:00,49.12,93.70
129P04421,2020-02-07 06:40:00,46.56,100.00
129P04421,2020-02-07 06:50:00,49.96,92.80
129P04421,2020-02-07 07:00:00,47.57,97.70
129P04421,2020-02-07 07:10:00,46.87,100.00
129P04421,2020-02-07 07:20:00,46.13,100.00
129P04421,2020-02-07 07:30:00,45.06,100.00
129P04421,2020-02-07 07:40:00,45.85,100.00
129P04421,2020-02-07 07:50:00,45.68,100.00
129P04421,2020-02-07 08:00:00,46.59,100.00
129P04421,2020-02-07 08:10:00,46.94,100.00
129P04421,2020-02-07 08:20:00,46.80,100.00
129P04421,2020-02-07 08:30:00,48.00,100.00
129P04421,2020-02-07 08:40:00,47.57,100.00
129P04421,2020-02-07 08:50:00,48.29,100.00
129P04421,2020-02-07 09:00:00,49.34,100.00
129P04421,2020-02-07 09:10:00,47.24,100.00
129P04421,2020-02-07 09:20:00,47.74,100.00
129P04421,2020-02-07 09:30:00,45.59,100.00
129P04421,2020-02-07 09:40:00,45.49,100.00
129P04421,2020-02-07 09:50:00,46.39,100.00
129P04421,2020-02-07 10:00:00,46.98,100.00
129P04421,2020-02-07 10:10:00,47.59,100.00
129P04421,2020-02-07 10:20:00,46.35,100.00
129P04421,2020-02-07 10:30:00,45.10,100.00
129P04421,2020-02-07 10:40:00,44.39,100.00
129P04421,2020-02-07 10:50:00,46.36,100.00
129P04421,2020-02-07 11:00:00,46.26,100.00
129P04421,2020-02-07 11:10:00,46.79,100.00
129P04421,2020-02-07 11:20:00,44.56,100.00
129P04421,2020-02-07 11:30:00,46.18,100.00
129P04421,2020-02-07 11:40:00,45.78,100.00
129P04421,2020-02-07 11:50:00,46.46,100.00
129P04421,2020-02-07 12:00:00,47.95,100.00
129P04421,2020-02-07 12:10:00,46.37,100.00
129P04421,2020-02-07 12:20:00,46.56,100.00
129P04421,2020-02-07 12:30:00,46.49,100.00
129P04421,2020-02-07 12:40:00,43.60,100.00
129P04421,2020-02-07 12:50:00,42.30,100.00
129P04421,2020-02-07 13:00:00,46.26,100.00
129P04421,2020-02-07 13:10:00,45.27,100.00
129P04421,2020-02-07 13:20:00,44.98,100.00
129P04421,2020-02-07 13:30:00,44.29,100.00
129P04421,2020-02-07 13:40:00,44.76,100.00
129P04421,2020-02-07 13:50:00,36.67,100.00
129P04421,2020-02-07 14:00:00,33.79,100.00
129P04421,2020-02-07 14:10:00,32.33,100.00
129P04421,2020-02-07 14:20:00,32.49,100.00
129P04421,2020-02-07 14:30:00,24.48,100.00
129P04421,2020-02-07 14:40:00,34.65,100.00
129P04421,2020-02-07 14:50:00,26.19,100.00
129P04421,2020-02-07 15:00:00,23.82,100.00
129P04421,2020-02-07 15:10:00,18.98,100.00
129P04421,2020-02-07 15:20:00,30.38,100.00
129P04421,2020-02-07 15:30:00,23.87,100.00
129P04421,2020-02-07 15:40:00,18.47,100.00
129P04421,2020-02-07 15:50:00,19.67,100.00
129P04421,2020-02-07 16:00:00,23.74,100.00
129P04421,2020-02-07 16:10:00,26.18,100.00
129P04421,2020-02-07 16:20:00,23.15,100.00
129P04421,2020-02-07 16:30:00,22.66,100.00
129P04421,2020-02-07 16:40:00,42.26,100.00
129P04421,2020-02-07 16:50:00,40.26,100.00
129P04421,2020-02-07 17:00:00,42.47,100.00
129P04421,2020-02-07 17:10:00,43.28,100.00
129P04421,2020-02-07 17:20:00,37.21,100.00
129P04421,2020-02-07 17:30:00,36.16,100.00
129P04421,2020-02-07 17:40:00,39.68,100.00
129P04421,2020-02-07 17:50:00,36.19,100.00
129P04421,2020-02-07 18:00:00,37.63,100.00
129P04421,2020-02-07 18:10:00,40.82,100.00
129P04421,2020-02-07 18:20:00,42.28,100.00
129P04421,2020-02-07 18:30:00,40.41,100.00
129P04421,2020-02-07 18:40:00,39.06,100.00
129P04421,2020-02-07 18:50:00,38.11,100.00
129P04421,2020-02-07 19:00:00,43.36,100.00
129P04421,2020-02-07 19:10:00,44.38,100.00
129P04421,2020-02-07 19:20:00,43.79,100.00
129P04421,2020-02-07 19:30:00,43.09,100.00
129P04421,2020-02-07 19:40:00,45.97,100.00
129P04421,2020-02-07 19:50:00,43.94,100.00
129P04421,2020-02-07 20:00:00,43.48,100.00
129P04421,2020-02-07 20:10:00,44.31,100.00
129P04421,2020-02-07 20:20:00,47.22,100.00
129P04421,2020-02-07 20:30:00,46.83,100.00
129P04421,2020-02-07 20:40:00,43.17,100.00
129P04421,2020-02-07 20:50:00,46.89,100.00
129P04421,2020-02-07 21:00:00,45.97,99.00
129P04421,2020-02-07 21:10:00,48.29,100.00
129P04421,2020-02-07 21:20:00,47.31,100.00
129P04421,2020-02-07 21:30:00,48.06,100.00
129P04421,2020-02-07 21:40:00,46.01,100.00
129P04421,2020-02-07 21:50:00,48.99,100.00
129P04421,2020-02-07 22:00:00,49.60,88.90
129P04421,2020-02-07 22:10:00,51.76,96.80
129P04421,2020-02-07 22:20:00,48.74,100.00
129P04421,2020-02-07 22:30:00,48.98,100.00
129P04421,2020-02-07 22:40:00,48.94,100.00
129P04421,2020-02-07 22:50:00,47.56,100.00
129P04421,2020-02-07 23:00:00,49.25,98.00
129P04421,2020-02-07 23:10:00,48.97,99.80
129P04421,2020-02-07 23:20:00,49.36,100.00
129P04421,2020-02-07 23:30:00,49.69,100.00
129P04421,2020-02-07 23:40:00,49.67,100.00
129P04421,2020-02-07 23:50:00,51.01,98.60
129P04420,2020-02-07 00:00:00,48.40,58.10
129P04420,2020-02-07 00:10:00,55.72,78.40
129P04420,2020-02-07 00:20:00,62.91,38.00
129P04420,2020-02-07 00:30:00,69.86,26.43
129P04420,2020-02-07 00:40:00,55.53,82.75
129P04420,2020-02-07 00:50:00,57.04,93.29
129P04420,2020-02-07 01:00:00,,
129P04420,2020-02-07 01:10:00,60.00,98.83
129P04420,2020-02-07 01:20:00,60.00,99.17
129P04420,2020-02-07 01:30:00,,
129P04420,2020-02-07 01:40:00,67.49,
129P04420,2020-02-07 01:50:00,61.30,98.11
129P04420,2020-02-07 02:00:00,52.95,59.40
129P04420,2020-02-07 02:10:00,46.99,44.10
129P04420,2020-02-07 02:20:00,59.79,75.90
129P04420,2020-02-07 02:30:00,60.00,82.00
129P04420,2020-02-07 02:40:00,58.00,91.17
129P04420,2020-02-07 02:50:00,56.70,91.57
129P04420,2020-02-07 03:00:00,50.30,74.80
129P04420,2020-02-07 03:10:00,50.77,78.89
129P04420,2020-02-07 03:20:00,50.75,94.75
129P04420,2020-02-07 03:30:00,52.38,97.20
129P04420,2020-02-07 03:40:00,54.59,93.50
129P04420,2020-02-07 03:50:00,55.00,94.50
129P04420,2020-02-07 04:00:00,59.77,82.56
129P04420,2020-02-07 04:10:00,57.39,93.63
129P04420,2020-02-07 04:20:00,55.00,99.00
129P04420,2020-02-07 04:30:00,57.59,100.00
129P04420,2020-02-07 04:40:00,62.35,74.40
129P04420,2020-02-07 04:50:00,63.39,55.40
129P04420,2020-02-07 05:00:00,57.58,95.50
129P04420,2020-02-07 05:10:00,46.86,38.40
129P04420,2020-02-07 05:20:00,52.62,94.80
129P04420,2020-02-07 05:30:00,53.80,100.00
129P04420,2020-02-07 05:40:00,58.27,71.20
129P04420,2020-02-07 05:50:00,52.60,77.60
129P04420,2020-02-07 06:00:00,55.19,100.00
129P04420,2020-02-07 06:10:00,54.47,100.00
129P04420,2020-02-07 06:20:00,49.85,76.60
