tmc,tstamp,speed,cvalue
129P04421,2020-03-21 00:00:00,73.00,6.88
129P04421,2020-03-21 00:10:00,50.57,72.50
129P04421,2020-03-21 00:20:00,49.10,68.60
129P04421,2020-03-21 00:30:00,39.92,35.80
129P04421,2020-03-21 00:40:00,41.56,56.80
129P04421,2020-03-21 00:50:00,47.20,70.00
129P04421,2020-03-21 01:00:00,46.87,87.63
129P04421,2020-03-21 01:10:00,45.69,86.00
129P04421,2020-03-21 01:20:00,50.11,84.56
129P04421,2020-03-21 01:30:00,58.13,77.50
129P04421,2020-03-21 01:40:00,62.46,70.44
129P04421,2020-03-21 01:50:00,55.00,61.56
129P04421,2020-03-21 02:00:00,,
129P04421,2020-03-21 02:10:00,53.00,
129P04421,2020-03-21 02:20:00,51.54,66.33
129P04421,2020-03-21 02:30:00,48.79,69.60
129P04421,2020-03-21 02:40:00,46.90,65.50
129P04421,2020-03-21 02:50:00,43.00,63.00
129P04421,2020-03-21 03:00:00,,
129P04421,2020-03-21 03:10:00,48.00,54.57
129P04421,2020-03-21 03:20:00,48.00,53.80
129P04421,2020-03-21 03:30:00,,
129P04421,2020-03-21 03:40:00,54.25,68.75
129P04421,2020-03-21 03:50:00,51.32,86.10
129P04421,2020-03-21 04:00:00,,
129P04421,2020-03-21 04:10:00,49.00,90.33
129P04421,2020-03-21 04:20:00,49.00,94.17
129P04421,2020-03-21 04:30:00,44.20,73.60
129P04421,2020-03-21 04:40:00,44.30,81.50
129P04421,2020-03-21 04:50:00,43.21,95.22
129P04421,2020-03-21 05:00:00,43.64,87.50
129P04421,2020-03-21 05:10:00,49.52,74.80
129P04421,2020-03-21 05:20:00,50.00,78.00
129P04421,2020-03-21 05:30:00,47.12,85.13
129P04421,2020-03-21 05:40:00,51.47,74.20
129P04421,2020-03-21 05:50:00,53.99,56.30
129P04421,2020-03-21 06:00:00,46.16,88.17
129P04421,2020-03-21 06:10:00,47.63,94.20
129P04421,2020-03-21 06:20:00,46.43,85.60
129P04421,2020-03-21 06:30:00,47.86,100.00
129P04421,2020-03-21 06:40:00,49.80,100.00
129P04421,2020-03-21 06:50:00,56.93,57.40
129P04421,2020-03-21 07:00:00,56.16,73.90
129P04421,2020-03-21 07:10:00,48.18,100.00
129P04421,2020-03-21 07:20:00,50.09,99.80
129P04421,2020-03-21 07:30:00,53.27,94.60
129P04421,2020-03-21 07:40:00,56.78,72.40
129P04421,2020-03-21 07:50:00,60.19,65.60
129P04421,2020-03-21 08:00:00,51.25,92.00
129P04421,2020-03-21 08:10:00,48.57,100.00
129P04421,2020-03-21 08:20:00,52.07,99.40
129P04421,2020-03-21 08:30:00,50.36,95.20
129P04421,2020-03-21 08:40:00,61.19,51.90
129P04421,2020-03-21 08:50:00,55.51,99.40
129P04421,2020-03-21 09:00:00,54.22,88.10
129P04421,2020-03-21 09:10:00,45.93,90.10
129P04421,2020-03-21 09:20:00,51.15,98.20
129P04421,2020-03-21 09:30:00,54.62,81.80
129P04421,2020-03-21 09:40:00,51.26,100.00
129P04421,2020-03-21 09:50:00,50.43,100.00
