tmc,tstamp,speed,cvalue
129P04421,2020-02-13 00:00:00,49.47,72.30
129P04421,2020-02-13 00:10:00,49.16,92.10
129P04421,2020-02-13 00:20:00,48.80,91.40
129P04421,2020-02-13 00:30:00,48.47,78.00
129P04421,2020-02-13 00:40:00,57.16,57.00
129P04421,2020-02-13 00:50:00,53.23,37.80
129P04421,2020-02-13 01:00:00,41.76,42.70
129P04421,2020-02-13 01:10:00,47.10,93.80
129P04421,2020-02-13 01:20:00,53.14,87.20
129P04421,2020-02-13 01:30:00,50.56,70.70
129P04421,2020-02-13 01:40:00,51.12,67.30
129P04421,2020-02-13 01:50:00,48.54,92.00
129P04421,2020-02-13 02:00:00,51.74,90.10
129P04421,2020-02-13 02:10:00,49.00,67.50
129P04421,2020-02-13 02:20:00,,
129P04421,2020-02-13 02:30:00,45.62,97.00
129P04421,2020-02-13 02:40:00,45.00,93.00
129P04421,2020-02-13 02:50:00,50.59,81.78
129P04421,2020-02-13 03:00:00,39.78,56.20
129P04421,2020-02-13 03:10:00,48.97,75.30
129P04421,2020-02-13 03:20:00,41.07,80.90
129P04421,2020-02-13 03:30:00,39.41,86.67
129P04421,2020-02-13 03:40:00,36.00,54.83
129P04421,2020-02-13 03:50:00,38.44,71.33
129P04421,2020-02-13 04:00:00,40.34,90.20
129P04421,2020-02-13 04:10:00,37.33,89.71
129P04421,2020-02-13 04:20:00,43.99,67.20
129P04421,2020-02-13 04:30:00,35.97,85.20
129P04421,2020-02-13 04:40:00,43.84,49.10
129P04421,2020-02-13 04:50:00,32.17,69.60
129P04421,2020-02-13 05:00:00,41.74,99.70
129P04421,2020-02-13 05:10:00,43.66,100.00
129P04421,2020-02-13 05:20:00,44.44,100.00
129P04421,2020-02-13 05:30:00,42.78,99.70
129P04421,2020-02-13 05:40:00,43.72,99.20
129P04421,2020-02-13 05:50:00,47.79,91.70
129P04421,2020-02-13 06:00:00,46.83,100.00
129P04421,2020-02-13 06:10:00,41.28,95.90
129P04421,2020-02-13 06:20:00,44.08,100.00
129P04421,2020-02-13 06:30:00,45.17,98.20
129P04421,2020-02-13 06:40:00,47.21,100.00
129P04421,2020-02-13 06:50:00,44.98,100.00
129P04421,2020-02-13 07:00:00,45.29,100.00
129P04421,2020-02-13 07:10:00,44.87,100.00
129P04421,2020-02-13 07:20:00,44.06,100.00
129P04421,2020-02-13 07:30:00,45.97,100.00
129P04421,2020-02-13 07:40:00,46.58,100.00
129P04421,2020-02-13 07:50:00,47.10,100.00
129P04421,2020-02-13 08:00:00,45.58,100.00
129P04421,2020-02-13 08:10:00,48.09,100.00
129P04421,2020-02-13 08:20:00,48.37,100.00
129P04421,2020-02-13 08:30:00,47.88,100.00
129P04421,2020-02-13 08:40:00,46.98,100.00
129P04421,2020-02-13 08:50:00,46.68,100.00
129P04421,2020-02-13 09:00:00,46.87,100.00
129P04421,2020-02-13 09:10:00,50.05,100.00
129P04421,2020-02-13 09:20:00,49.13,100.00
129P04421,2020-02-13 09:30:00,48.78,100.00
129P04421,2020-02-13 09:40:00,49.28,100.00
129P04421,2020-02-13 09:50:00,47.80,100.00
129P04421,2020-02-13 10:00:00,48.09,100.00
129P04421,2020-02-13 10:10:00,46.48,100.00
129P04421,2020-02-13 10:20:00,47.08,100.00
129P04421,2020-02-13 10:30:00,47.59,100.00
129P04421,2020-02-13 10:40:00,47.71,100.00
129P04421,2020-02-13 10:50:00,49.13,100.00
129P04421,2020-02-13 11:00:00,47.90,100.00
129P04421,2020-02-13 11:10:00,47.04,100.00
129P04421,2020-02-13 11:20:00,46.95,100.00
129P04421,2020-02-13 11:30:00,47.08,100.00
129P04421,2020-02-13 11:40:00,47.99,100.00
129P04421,2020-02-13 11:50:00,47.96,100.00
129P04421,2020-02-13 12:00:00,47.90,100.00
129P04421,2020-02-13 12:10:00,47.80,100.00
129P04421,2020-02-13 12:20:00,46.48,100.00
129P04421,2020-02-13 12:30:00,47.70,100.00
129P04421,2020-02-13 12:40:00,48.59,100.00
129P04421,2020-02-13 12:50:00,48.33,100.00
129P04421,2020-02-13 13:00:00,45.39,100.00
129P04421,2020-02-13 13:10:00,46.96,100.00
129P04421,2020-02-13 13:20:00,47.19,100.00
129P04421,2020-02-13 13:30:00,46.86,100.00
129P04421,2020-02-13 13:40:00,46.29,100.00
129P04421,2020-02-13 13:50:00,46.68,100.00
129P04421,2020-02-13 14:00:00,47.70,100.00
129P04421,2020-02-13 14:10:00,45.29,100.00
129P04421,2020-02-13 14:20:00,42.96,100.00
129P04421,2020-02-13 14:30:00,35.13,100.00
129P04421,2020-02-13 14:40:00,37.00,100.00
129P04421,2020-02-13 14:50:00,26.66,100.00
129P04421,2020-02-13 15:00:00,22.77,100.00
129P04421,2020-02-13 15:10:00,23.48,100.00
129P04421,2020-02-13 15:20:00,28.77,100.00
129P04421,2020-02-13 15:30:00,27.24,100.00
