tmc,tstamp,speed,cvalue
129P04421,2020-07-19 00:00:00,46.29,79.40
129P04421,2020-07-19 00:10:00,50.58,97.30
129P04421,2020-07-19 00:20:00,50.30,77.80
129P04421,2020-07-19 00:30:00,48.08,89.50
129P04421,2020-07-19 00:40:00,47.08,81.40
129P04421,2020-07-19 00:50:00,45.15,62.20
129P04421,2020-07-19 01:00:00,44.43,83.90
129P04421,2020-07-19 01:10:00,50.60,84.00
129P04421,2020-07-19 01:20:00,49.79,97.20
129P04421,2020-07-19 01:30:00,46.68,88.30
129P04421,2020-07-19 01:40:00,48.21,75.90
129P04421,2020-07-19 01:50:00,54.98,57.50
129P04421,2020-07-19 02:00:00,50.54,93.10
129P04421,2020-07-19 02:10:00,46.89,90.22
129P04421,2020-07-19 02:20:00,52.09,60.60
129P04421,2020-07-19 02:30:00,54.19,69.10
129P04421,2020-07-19 02:40:00,54.50,75.00
129P04421,2020-07-19 02:50:00,46.00,75.00
129P04421,2020-07-19 03:00:00,46.00,81.70
129P04421,2020-07-19 03:10:00,46.76,85.67
129P04421,2020-07-19 03:20:00,42.00,66.60
129P04421,2020-07-19 03:30:00,35.00,17.60
129P04421,2020-07-19 03:40:00,,
129P04421,2020-07-19 03:50:00,,
129P04421,2020-07-19 04:00:00,35.00,
129P04421,2020-07-19 04:10:00,38.18,54.20
129P04421,2020-07-19 04:20:00,49.82,43.50
129P04421,2020-07-19 04:30:00,50.00,80.50
129P04421,2020-07-19 04:40:00,45.93,88.13
129P04421,2020-07-19 04:50:00,42.47,64.83
129P04421,2020-07-19 05:00:00,,
129P04421,2020-07-19 05:10:00,50.00,46.40
129P04421,2020-07-19 05:20:00,49.03,64.70
129P04421,2020-07-19 05:30:00,51.96,83.10
129P04421,2020-07-19 05:40:00,55.26,82.89
129P04421,2020-07-19 05:50:00,52.59,85.40
129P04421,2020-07-19 06:00:00,54.46,93.40
129P04421,2020-07-19 06:10:00,53.87,89.60
129P04421,2020-07-19 06:20:00,56.32,77.90
129P04421,2020-07-19 06:30:00,58.88,85.90
129P04421,2020-07-19 06:40:00,52.48,91.50
129P04421,2020-07-19 06:50:00,51.00,100.00
129P04421,2020-07-19 07:00:00,53.13,90.50
129P04421,2020-07-19 07:10:00,47.25,100.00
129P04421,2020-07-19 07:20:00,54.65,62.50
129P04421,2020-07-19 07:30:00,55.84,51.30
129P04421,2020-07-19 07:40:00,54.03,92.70
