tmc,tstamp,speed,cvalue
129P04421,2020-08-15 00:00:00,50.09,91.20
129P04421,2020-08-15 00:10:00,49.33,74.00
129P04421,2020-08-15 00:20:00,55.18,97.80
129P04421,2020-08-15 00:30:00,55.11,95.44
129P04421,2020-08-15 00:40:00,48.93,80.33
129P04421,2020-08-15 00:50:00,45.09,79.22
129P04421,2020-08-15 01:00:00,51.57,77.90
129P04421,2020-08-15 01:10:00,48.53,93.43
129P04421,2020-08-15 01:20:00,,
129P04421,2020-08-15 01:30:00,,
129P04421,2020-08-15 01:40:00,,
129P04421,2020-08-15 01:50:00,38.95,62.33
129P04421,2020-08-15 02:00:00,45.41,83.40
129P04421,2020-08-15 02:10:00,50.77,70.71
129P04421,2020-08-15 02:20:00,49.87,70.40
129P04421,2020-08-15 02:30:00,43.00,89.88
129P04421,2020-08-15 02:40:00,,
129P04421,2020-08-15 02:50:00,46.00,94.90
129P04421,2020-08-15 03:00:00,43.69,92.43
129P04421,2020-08-15 03:10:00,43.00,92.50
129P04421,2020-08-15 03:20:00,50.00,54.57
129P04421,2020-08-15 03:30:00,59.12,27.20
129P04421,2020-08-15 03:40:00,67.00,26.80
129P04421,2020-08-15 03:50:00,48.89,86.00
129P04421,2020-08-15 04:00:00,47.65,67.00
129P04421,2020-08-15 04:10:00,46.66,68.00
129P04421,2020-08-15 04:20:00,57.86,67.14
129P04421,2020-08-15 04:30:00,50.38,53.70
129P04421,2020-08-15 04:40:00,45.29,77.80
129P04421,2020-08-15 04:50:00,42.89,58.50
129P04421,2020-08-15 05:00:00,52.25,89.75
129P04421,2020-08-15 05:10:00,,
129P04421,2020-08-15 05:20:00,58.04,34.80
129P04421,2020-08-15 05:30:00,52.02,85.20
129P04421,2020-08-15 05:40:00,51.45,92.80
129P04421,2020-08-15 05:50:00,47.79,79.50
129P04421,2020-08-15 06:00:00,54.31,86.10
129P04421,2020-08-15 06:10:00,61.62,37.50
129P04421,2020-08-15 06:20:00,53.81,90.50
129P04421,2020-08-15 06:30:00,58.59,85.70
129P04421,2020-08-15 06:40:00,55.58,97.30
129P04421,2020-08-15 06:50:00,49.26,100.00
129P04421,2020-08-15 07:00:00,51.31,96.20
129P04421,2020-08-15 07:10:00,54.84,99.80
129P04421,2020-08-15 07:20:00,50.49,99.50
129P04421,2020-08-15 07:30:00,52.24,100.00
129P04421,2020-08-15 07:40:00,53.58,83.60
129P04421,2020-08-15 07:50:00,49.07,100.00
129P04421,2020-08-15 08:00:00,50.98,100.00
129P04421,2020-08-15 08:10:00,54.69,97.30
129P04421,2020-08-15 08:20:00,50.15,92.90
129P04421,2020-08-15 08:30:00,51.99,100.00
129P04421,2020-08-15 08:40:00,50.04,100.00
129P04421,2020-08-15 08:50:00,52.25,96.40
129P04421,2020-08-15 09:00:00,52.89,100.00
129P04421,2020-08-15 09:10:00,50.73,100.00
129P04421,2020-08-15 09:20:00,49.15,100.00
129P04421,2020-08-15 09:30:00,48.98,100.00
129P04421,2020-08-15 09:40:00,48.08,100.00
129P04421,2020-08-15 09:50:00,51.83,96.70
129P04421,2020-08-15 10:00:00,49.93,100.00
129P04421,2020-08-15 10:10:00,49.39,100.00
129P04421,2020-08-15 10:20:00,50.45,100.00
