tmc,tstamp,speed,cvalue
129P04421,2020-10-30 00:00:00,46.98,100.00
129P04421,2020-10-30 00:10:00,47.39,100.00
129P04421,2020-10-30 00:20:00,46.79,100.00
129P04421,2020-10-30 00:30:00,45.00,100.00
129P04421,2020-10-30 00:40:00,46.69,100.00
129P04421,2020-10-30 00:50:00,44.52,100.00
129P04421,2020-10-30 01:00:00,47.58,100.00
129P04421,2020-10-30 01:10:00,45.81,100.00
129P04421,2020-10-30 01:20:00,46.90,100.00
129P04421,2020-10-30 01:30:00,47.37,100.00
129P04421,2020-10-30 01:40:00,54.69,96.50
129P04421,2020-10-30 01:50:00,54.49,90.00
129P04421,2020-10-30 02:00:00,49.84,99.50
129P04421,2020-10-30 02:10:00,49.00,100.00
129P04421,2020-10-30 02:20:00,47.90,99.50
129P04421,2020-10-30 02:30:00,48.00,90.00
129P04421,2020-10-30 02:40:00,46.09,89.80
129P04421,2020-10-30 02:50:00,43.00,86.00
129P04421,2020-10-30 03:00:00,40.57,95.70
129P04421,2020-10-30 03:10:00,40.29,97.50
129P04421,2020-10-30 03:20:00,41.10,93.60
129P04421,2020-10-30 03:30:00,42.10,81.90
129P04421,2020-10-30 03:40:00,44.88,97.50
129P04421,2020-10-30 03:50:00,44.59,100.00
129P04421,2020-10-30 04:00:00,41.82,100.00
129P04421,2020-10-30 04:10:00,39.59,100.00
129P04421,2020-10-30 04:20:00,42.00,100.00
129P04421,2020-10-30 04:30:00,43.64,100.00
129P04421,2020-10-30 04:40:00,43.79,100.00
129P04421,2020-10-30 04:50:00,44.57,99.50
129P04421,2020-10-30 05:00:00,44.66,99.50
129P04421,2020-10-30 05:10:00,46.67,100.00
129P04421,2020-10-30 05:20:00,50.58,100.00
129P04421,2020-10-30 05:30:00,50.70,100.00
129P04421,2020-10-30 05:40:00,46.80,100.00
129P04421,2020-10-30 05:50:00,45.90,100.00
129P04421,2020-10-30 06:00:00,46.47,100.00
129P04421,2020-10-30 06:10:00,46.89,100.00
129P04421,2020-10-30 06:20:00,45.78,100.00
129P04421,2020-10-30 06:30:00,46.48,100.00
129P04421,2020-10-30 06:40:00,44.99,100.00
129P04421,2020-10-30 06:50:00,46.74,100.00
129P04421,2020-10-30 07:00:00,45.49,100.00
129P04421,2020-10-30 07:10:00,47.29,100.00
129P04421,2020-10-30 07:20:00,43.25,100.00
129P04421,2020-10-30 07:30:00,42.88,100.00
129P04421,2020-10-30 07:40:00,42.93,100.00
129P04421,2020-10-30 07:50:00,44.40,100.00
129P04421,2020-10-30 08:00:00,48.27,100.00
129P04421,2020-10-30 08:10:00,45.06,100.00
129P04421,2020-10-30 08:20:00,45.65,100.00
129P04421,2020-10-30 08:30:00,46.96,100.00
129P04421,2020-10-30 08:40:00,46.13,100.00
129P04421,2020-10-30 08:50:00,44.92,100.00
129P04421,2020-10-30 09:00:00,42.60,100.00
129P04421,2020-10-30 09:10:00,37.10,100.00
129P04421,2020-10-30 09:20:00,38.08,100.00
129P04421,2020-10-30 09:30:00,39.39,100.00
129P04421,2020-10-30 09:40:00,39.09,100.00
129P04421,2020-10-30 09:50:00,39.49,100.00
129P04421,2020-10-30 10:00:00,38.79,100.00
129P04421,2020-10-30 10:10:00,40.22,100.00
129P04421,2020-10-30 10:20:00,39.61,100.00
129P04421,2020-10-30 10:30:00,38.35,100.00
129P04421,2020-10-30 10:40:00,39.87,100.00
129P04421,2020-10-30 10:50:00,33.15,98.50
129P04421,2020-10-30 11:00:00,21.42,94.50
129P04421,2020-10-30 11:10:00,27.17,96.50
129P04421,2020-10-30 11:20:00,36.46,100.00
129P04421,2020-10-30 11:30:00,39.86,100.00
129P04421,2020-10-30 11:40:00,39.75,100.00
129P04421,2020-10-30 11:50:00,41.64,100.00
129P04421,2020-10-30 12:00:00,40.96,100.00
129P04421,2020-10-30 12:10:00,40.39,100.00
129P04421,2020-10-30 12:20:00,38.73,100.00
129P04421,2020-10-30 12:30:00,40.67,99.50
129P04421,2020-10-30 12:40:00,35.24,99.00
129P04421,2020-10-30 12:50:00,45.13,100.00
129P04421,2020-10-30 13:00:00,42.18,100.00
129P04421,2020-10-30 13:10:00,43.83,100.00
129P04421,2020-10-30 13:20:00,43.44,100.00
129P04421,2020-10-30 13:30:00,41.11,100.00
129P04421,2020-10-30 13:40:00,43.23,100.00
129P04421,2020-10-30 13:50:00,41.02,100.00
129P04421,2020-10-30 14:00:00,45.36,100.00
129P04421,2020-10-30 14:10:00,44.99,100.00
129P04421,2020-10-30 14:20:00,40.18,100.00
129P04421,2020-10-30 14:30:00,35.71,100.00
129P04421,2020-10-30 14:40:00,31.43,99.50
129P04421,2020-10-30 14:50:00,31.18,99.00
129P04421,2020-10-30 15:00:00,26.98,98.00
129P04421,2020-10-30 15:10:00,32.46,100.00
129P04421,2020-10-30 15:20:00,24.56,97.50
129P04421,2020-10-30 15:30:00,24.72,99.00
129P04421,2020-10-30 15:40:00,24.98,99.50
129P04421,2020-10-30 15:50:00,26.17,100.00
129P04421,2020-10-30 16:00:00,25.17,100.00
129P04421,2020-10-30 16:10:00,24.96,100.00
129P04421,2020-10-30 16:20:00,31.48,100.00
129P04421,2020-10-30 16:30:00,38.68,100.00
129P04421,2020-10-30 16:40:00,43.87,100.00
129P04421,2020-10-30 16:50:00,44.84,100.00
129P04421,2020-10-30 17:00:00,40.30,100.00
129P04421,2020-10-30 17:10:00,43.46,100.00
129P04421,2020-10-30 17:20:00,42.66,100.00
129P04421,2020-10-30 17:30:00,45.77,100.00
129P04421,2020-10-30 17:40:00,46.78,100.00
129P04421,2020-10-30 17:50:00,41.77,100.00
129P04421,2020-10-30 18:00:00,35.84,100.00
129P04421,2020-10-30 18:10:00,36.74,100.00
129P04421,2020-10-30 18:20:00,34.14,100.00
129P04421,2020-10-30 18:30:00,41.40,100.00
129P04421,2020-10-30 18:40:00,40.18,100.00
129P04421,2020-10-30 18:50:00,42.64,100.00
129P04421,2020-10-30 19:00:00,43.48,100.00
129P04421,2020-10-30 19:10:00,44.91,100.00
129P04421,2020-10-30 19:20:00,50.11,100.00
129P04421,2020-10-30 19:30:00,46.87,100.00
129P04421,2020-10-30 19:40:00,48.20,100.00
