tmc,tstamp,speed,cvalue
129P04421,2020-04-04 00:00:00,44.00,86.40
129P04421,2020-04-04 00:10:00,,
129P04421,2020-04-04 00:20:00,53.19,65.00
129P04421,2020-04-04 00:30:00,48.85,91.60
129P04421,2020-04-04 00:40:00,49.78,90.70
129P04421,2020-04-04 00:50:00,43.00,68.00
129P04421,2020-04-04 01:00:00,,
129P04421,2020-04-04 01:10:00,,
129P04421,2020-04-04 01:20:00,,
129P04421,2020-04-04 01:30:00,44.00,90.67
129P04421,2020-04-04 01:40:00,44.87,98.63
129P04421,2020-04-04 01:50:00,,
129P04421,2020-04-04 02:00:00,,
129P04421,2020-04-04 02:10:00,,
129P04421,2020-04-04 02:20:00,45.00,83.80
129P04421,2020-04-04 02:30:00,53.27,84.00
129P04421,2020-04-04 02:40:00,,
129P04421,2020-04-04 02:50:00,,
129P04421,2020-04-04 03:00:00,,
129P04421,2020-04-04 03:10:00,,
129P04421,2020-04-04 03:20:00,45.00,99.00
129P04421,2020-04-04 03:30:00,45.00,100.00
129P04421,2020-04-04 03:40:00,65.00,15.67
129P04421,2020-04-04 03:50:00,64.54,43.70
129P04421,2020-04-04 04:00:00,44.00,60.00
129P04421,2020-04-04 04:10:00,,
129P04421,2020-04-04 04:20:00,46.62,82.00
129P04421,2020-04-04 04:30:00,49.26,92.80
129P04421,2020-04-04 04:40:00,51.00,93.67
129P04421,2020-04-04 04:50:00,46.09,77.13
129P04421,2020-04-04 05:00:00,47.43,80.60
129P04421,2020-04-04 05:10:00,44.78,72.60
129P04421,2020-04-04 05:20:00,49.82,85.20
129P04421,2020-04-04 05:30:00,63.00,30.67
129P04421,2020-04-04 05:40:00,49.85,55.00
129P04421,2020-04-04 05:50:00,45.15,78.50
129P04421,2020-04-04 06:00:00,50.55,93.90
129P04421,2020-04-04 06:10:00,53.84,91.40
129P04421,2020-04-04 06:20:00,55.15,61.90
129P04421,2020-04-04 06:30:00,48.61,100.00
129P04421,2020-04-04 06:40:00,49.56,96.70
129P04421,2020-04-04 06:50:00,47.83,100.00
129P04421,2020-04-04 07:00:00,45.54,100.00
129P04421,2020-04-04 07:10:00,49.28,100.00
129P04421,2020-04-04 07:20:00,53.06,94.40
129P04421,2020-04-04 07:30:00,55.39,92.60
129P04421,2020-04-04 07:40:00,54.45,93.70
129P04421,2020-04-04 07:50:00,53.01,91.30
129P04421,2020-04-04 08:00:00,51.24,100.00
129P04421,2020-04-04 08:10:00,49.92,100.00
129P04421,2020-04-04 08:20:00,46.05,100.00
129P04421,2020-04-04 08:30:00,54.60,88.20
129P04421,2020-04-04 08:40:00,49.81,97.10
129P04421,2020-04-04 08:50:00,48.77,84.00
129P04421,2020-04-04 09:00:00,54.04,90.80
129P04421,2020-04-04 09:10:00,45.69,83.40
129P04421,2020-04-04 09:20:00,54.74,100.00
129P04421,2020-04-04 09:30:00,54.31,100.00
129P04421,2020-04-04 09:40:00,52.38,88.40
129P04421,2020-04-04 09:50:00,59.36,71.40
129P04421,2020-04-04 10:00:00,48.57,98.20
129P04421,2020-04-04 10:10:00,44.17,100.00
129P04421,2020-04-04 10:20:00,50.80,99.30
129P04421,2020-04-04 10:30:00,49.86,96.40
129P04421,2020-04-04 10:40:00,55.33,71.20
129P04421,2020-04-04 10:50:00,49.18,98.90
129P04421,2020-04-04 11:00:00,50.10,97.50
129P04421,2020-04-04 11:10:00,50.68,96.50
129P04421,2020-04-04 11:20:00,50.38,100.00
129P04421,2020-04-04 11:30:00,52.45,94.80
129P04421,2020-04-04 11:40:00,52.45,98.60
