tmc,tstamp,speed,cvalue
129P04421,2020-04-19 00:00:00,47.93,62.80
129P04421,2020-04-19 00:10:00,43.84,59.60
129P04421,2020-04-19 00:20:00,47.42,83.80
129P04421,2020-04-19 00:30:00,48.25,89.67
129P04421,2020-04-19 00:40:00,43.00,49.90
129P04421,2020-04-19 00:50:00,,
129P04421,2020-04-19 01:00:00,,
129P04421,2020-04-19 01:10:00,,
129P04421,2020-04-19 01:20:00,49.80,66.40
129P04421,2020-04-19 01:30:00,50.00,80.50
129P04421,2020-04-19 01:40:00,,
129P04421,2020-04-19 01:50:00,45.00,61.57
129P04421,2020-04-19 02:00:00,45.00,74.00
129P04421,2020-04-19 02:10:00,73.00,11.50
129P04421,2020-04-19 02:20:00,72.80,50.60
129P04421,2020-04-19 02:30:00,,
129P04421,2020-04-19 02:40:00,,
129P04421,2020-04-19 02:50:00,,
129P04421,2020-04-19 03:00:00,,
129P04421,2020-04-19 03:10:00,39.00,100.00
129P04421,2020-04-19 03:20:00,39.00,90.70
129P04421,2020-04-19 03:30:00,,
129P04421,2020-04-19 03:40:00,30.00,84.75
129P04421,2020-04-19 03:50:00,34.33,64.50
129P04421,2020-04-19 04:00:00,65.49,4.33
129P04421,2020-04-19 04:10:00,63.65,45.80
129P04421,2020-04-19 04:20:00,52.27,93.50
129P04421,2020-04-19 04:30:00,46.66,55.60
129P04421,2020-04-19 04:40:00,49.85,89.11
129P04421,2020-04-19 04:50:00,41.37,44.30
129P04421,2020-04-19 05:00:00,38.00,46.00
129P04421,2020-04-19 05:10:00,40.00,50.00
129P04421,2020-04-19 05:20:00,41.74,87.88
129P04421,2020-04-19 05:30:00,,
129P04421,2020-04-19 05:40:00,41.42,85.14
129P04421,2020-04-19 05:50:00,51.92,29.56
129P04421,2020-04-19 06:00:00,59.46,37.80
129P04421,2020-04-19 06:10:00,56.04,68.90
129P04421,2020-04-19 06:20:00,61.36,54.60
129P04421,2020-04-19 06:30:00,59.72,62.10
129P04421,2020-04-19 06:40:00,41.37,57.20
129P04421,2020-04-19 06:50:00,44.78,67.50
129P04421,2020-04-19 07:00:00,55.04,90.60
129P04421,2020-04-19 07:10:00,47.10,98.50
129P04421,2020-04-19 07:20:00,47.94,89.30
129P04421,2020-04-19 07:30:00,59.41,55.50
129P04421,2020-04-19 07:40:00,53.52,91.40
129P04421,2020-04-19 07:50:00,61.49,79.00
129P04421,2020-04-19 08:00:00,62.74,89.80
129P04421,2020-04-19 08:10:00,53.45,97.40
129P04421,2020-04-19 08:20:00,41.51,49.10
129P04421,2020-04-19 08:30:00,46.37,81.30
129P04421,2020-04-19 08:40:00,53.33,100.00
129P04421,2020-04-19 08:50:00,58.98,97.00
129P04421,2020-04-19 09:00:00,59.37,95.90
129P04421,2020-04-19 09:10:00,54.44,89.00
129P04421,2020-04-19 09:20:00,54.13,94.30
129P04421,2020-04-19 09:30:00,55.59,98.90
129P04421,2020-04-19 09:40:00,47.06,100.00
129P04421,2020-04-19 09:50:00,52.22,100.00
129P04421,2020-04-19 10:00:00,46.61,100.00
129P04421,2020-04-19 10:10:00,47.91,100.00
129P04421,2020-04-19 10:20:00,48.25,100.00
129P04421,2020-04-19 10:30:00,48.96,100.00
129P04421,2020-04-19 10:40:00,49.38,87.30
129P04421,2020-04-19 10:50:00,56.05,82.00
129P04421,2020-04-19 11:00:00,56.13,98.20
129P04421,2020-04-19 11:10:00,55.15,92.30
129P04421,2020-04-19 11:20:00,55.64,95.20
129P04421,2020-04-19 11:30:00,51.82,100.00
129P04421,2020-04-19 11:40:00,51.15,100.00
129P04421,2020-04-19 11:50:00,50.89,100.00
129P04421,2020-04-19 12:00:00,48.92,99.90
129P04421,2020-04-19 12:10:00,55.04,99.10
129P04421,2020-04-19 12:20:00,53.18,100.00
129P04421,2020-04-19 12:30:00,49.45,99.90
129P04421,2020-04-19 12:40:00,48.98,97.00
129P04421,2020-04-19 12:50:00,46.88,98.00
129P04421,2020-04-19 13:00:00,48.71,100.00
129P04421,2020-04-19 13:10:00,52.48,100.00
129P04421,2020-04-19 13:20:00,50.02,100.00
129P04421,2020-04-19 13:30:00,50.24,100.00
129P04421,2020-04-19 13:40:00,51.44,100.00
129P04421,2020-04-19 13:50:00,51.46,100.00
129P04421,2020-04-19 14:00:00,51.87,100.00
129P04421,2020-04-19 14:10:00,50.97,100.00
129P04421,2020-04-19 14:20:00,51.14,100.00
129P04421,2020-04-19 14:30:00,49.93,100.00
129P04421,2020-04-19 14:40:00,52.72,100.00
129P04421,2020-04-19 14:50:00,53.12,100.00
129P04421,2020-04-19 15:00:00,50.46,100.00
