tmc,tstamp,speed,cvalue
129P04421,2020-02-23 00:00:00,52.83,99.80
129P04421,2020-02-23 00:10:00,50.62,90.80
129P04421,2020-02-23 00:20:00,50.93,96.30
129P04421,2020-02-23 00:30:00,53.37,87.70
129P04421,2020-02-23 00:40:00,50.19,96.20
129P04421,2020-02-23 00:50:00,47.70,97.20
129P04421,2020-02-23 01:00:00,47.90,93.60
129P04421,2020-02-23 01:10:00,47.42,86.00
129P04421,2020-02-23 01:20:00,47.97,87.50
129P04421,2020-02-23 01:30:00,48.73,93.00
129P04421,2020-02-23 01:40:00,56.00,62.10
129P04421,2020-02-23 01:50:00,57.51,60.60
129P04421,2020-02-23 02:00:00,44.45,75.70
129P04421,2020-02-23 02:10:00,45.79,64.90
129P04421,2020-02-23 02:20:00,47.00,75.00
129P04421,2020-02-23 02:30:00,51.37,97.60
129P04421,2020-02-23 02:40:00,42.01,50.80
129P04421,2020-02-23 02:50:00,48.75,72.40
129P04421,2020-02-23 03:00:00,48.23,83.11
129P04421,2020-02-23 03:10:00,43.48,79.00
129P04421,2020-02-23 03:20:00,43.61,80.00
129P04421,2020-02-23 03:30:00,48.00,76.90
129P04421,2020-02-23 03:40:00,47.39,93.20
129P04421,2020-02-23 03:50:00,47.00,96.14
129P04421,2020-02-23 04:00:00,44.00,79.17
129P04421,2020-02-23 04:10:00,44.70,74.10
129P04421,2020-02-23 04:20:00,52.08,73.40
129P04421,2020-02-23 04:30:00,55.00,68.75
129P04421,2020-02-23 04:40:00,52.00,97.00
129P04421,2020-02-23 04:50:00,50.46,96.75
129P04421,2020-02-23 05:00:00,46.40,98.40
129P04421,2020-02-23 05:10:00,53.01,78.90
129P04421,2020-02-23 05:20:00,49.37,100.00
129P04421,2020-02-23 05:30:00,49.98,96.10
129P04421,2020-02-23 05:40:00,46.48,100.00
129P04421,2020-02-23 05:50:00,48.03,96.00
129P04421,2020-02-23 06:00:00,61.78,15.30
129P04421,2020-02-23 06:10:00,48.30,91.70
129P04421,2020-02-23 06:20:00,47.62,100.00
129P04421,2020-02-23 06:30:00,48.90,97.40
129P04421,2020-02-23 06:40:00,54.31,95.80
129P04421,2020-02-23 06:50:00,51.79,100.00
129P04421,2020-02-23 07:00:00,50.82,100.00
129P04421,2020-02-23 07:10:00,44.71,60.50
129P04421,2020-02-23 07:20:00,53.26,95.40
129P04421,2020-02-23 07:30:00,49.74,77.60
129P04421,2020-02-23 07:40:00,55.78,95.70
129P04421,2020-02-23 07:50:00,54.16,100.00
129P04421,2020-02-23 08:00:00,56.21,76.50
129P04421,2020-02-23 08:10:00,49.84,100.00
129P04421,2020-02-23 08:20:00,50.67,100.00
129P04421,2020-02-23 08:30:00,55.74,89.60
129P04421,2020-02-23 08:40:00,52.62,100.00
129P04421,2020-02-23 08:50:00,55.75,89.30
129P04421,2020-02-23 09:00:00,57.75,93.00
129P04421,2020-02-23 09:10:00,55.55,88.00
129P04421,2020-02-23 09:20:00,49.86,100.00
129P04421,2020-02-23 09:30:00,49.41,95.90
129P04421,2020-02-23 09:40:00,50.84,100.00
129P04421,2020-02-23 09:50:00,48.86,100.00
129P04421,2020-02-23 10:00:00,51.16,100.00
129P04421,2020-02-23 10:10:00,52.36,100.00
129P04421,2020-02-23 10:20:00,53.39,100.00
129P04421,2020-02-23 10:30:00,49.65,100.00
129P04421,2020-02-23 10:40:00,48.29,100.00
129P04421,2020-02-23 10:50:00,48.78,100.00
129P04421,2020-02-23 11:00:00,48.86,100.00
129P04421,2020-02-23 11:10:00,47.76,100.00
129P04421,2020-02-23 11:20:00,47.88,100.00
129P04421,2020-02-23 11:30:00,49.73,100.00
129P04421,2020-02-23 11:40:00,47.88,100.00
129P04421,2020-02-23 11:50:00,47.36,100.00
129P04421,2020-02-23 12:00:00,47.35,100.00
129P04421,2020-02-23 12:10:00,49.76,100.00
129P04421,2020-02-23 12:20:00,48.75,100.00
129P04421,2020-02-23 12:30:00,45.44,100.00
129P04421,2020-02-23 12:40:00,49.23,100.00
129P04421,2020-02-23 12:50:00,50.45,100.00
129P04421,2020-02-23 13:00:00,48.95,100.00
129P04421,2020-02-23 13:10:00,48.27,100.00
129P04421,2020-02-23 13:20:00,46.37,100.00
129P04421,2020-02-23 13:30:00,46.01,100.00
129P04421,2020-02-23 13:40:00,48.67,100.00
129P04421,2020-02-23 13:50:00,48.09,100.00
129P04421,2020-02-23 14:00:00,46.58,100.00
129P04421,2020-02-23 14:10:00,45.72,100.00
129P04421,2020-02-23 14:20:00,45.82,100.00
129P04421,2020-02-23 14:30:00,49.57,100.00
129P04421,2020-02-23 14:40:00,46.97,100.00
129P04421,2020-02-23 14:50:00,47.68,100.00
129P04421,2020-02-23 15:00:00,48.55,100.00
129P04421,2020-02-23 15:10:00,47.26,100.00
129P04421,2020-02-23 15:20:00,47.50,100.00
129P04421,2020-02-23 15:30:00,48.57,100.00
129P04421,2020-02-23 15:40:00,47.23,100.00
129P04421,2020-02-23 15:50:00,46.59,100.00
129P04421,2020-02-23 16:00:00,48.97,100.00
129P04421,2020-02-23 16:10:00,46.39,100.00
129P04421,2020-02-23 16:20:00,49.57,100.00
129P04421,2020-02-23 16:30:00,48.56,100.00
129P04421,2020-02-23 16:40:00,50.13,100.00
129P04421,2020-02-23 16:50:00,46.90,100.00
129P04421,2020-02-23 17:00:00,47.59,100.00
129P04421,2020-02-23 17:10:00,50.22,100.00
129P04421,2020-02-23 17:20:00,47.45,100.00
129P04421,2020-02-23 17:30:00,49.55,100.00
129P04421,2020-02-23 17:40:00,48.16,100.00
129P04421,2020-02-23 17:50:00,47.19,100.00
129P04421,2020-02-23 18:00:00,48.78,100.00
129P04421,2020-02-23 18:10:00,51.32,100.00
129P04421,2020-02-23 18:20:00,45.58,100.00
129P04421,2020-02-23 18:30:00,47.48,100.00
129P04421,2020-02-23 18:40:00,47.69,100.00
129P04421,2020-02-23 18:50:00,47.23,100.00
129P04421,2020-02-23 19:00:00,52.25,100.00
129P04421,2020-02-23 19:10:00,51.49,100.00
129P04421,2020-02-23 19:20:00,51.29,100.00
129P04421,2020-02-23 19:30:00,50.78,100.00
129P04421,2020-02-23 19:40:00,47.43,100.00
129P04421,2020-02-23 19:50:00,48.49,100.00
129P04421,2020-02-23 20:00:00,47.42,100.00
129P04421,2020-02-23 20:10:00,45.89,100.00
129P04421,2020-02-23 20:20:00,48.57,100.00
129P04421,2020-02-23 20:30:00,49.41,100.00
129P04421,2020-02-23 20:40:00,49.17,100.00
129P04421,2020-02-23 20:50:00,47.30,100.00
129P04421,2020-02-23 21:00:00,49.33,100.00
129P04421,2020-02-23 21:10:00,47.29,100.00
129P04421,2020-02-23 21:20:00,47.20,100.00
129P04421,2020-02-23 21:30:00,48.36,100.00
129P04421,2020-02-23 21:40:00,48.99,100.00
129P04421,2020-02-23 21:50:00,49.37,100.00
129P04421,2020-02-23 22:00:00,49.11,98.00
129P04421,2020-02-23 22:10:00,48.68,97.70
129P04421,2020-02-23 22:20:00,50.57,89.50
129P04421,2020-02-23 22:30:00,48.71,84.00
129P04421,2020-02-23 22:40:00,50.39,90.10
129P04421,2020-02-23 22:50:00,46.97,95.80
129P04421,2020-02-23 23:00:00,50.12,81.60
129P04421,2020-02-23 23:10:00,52.22,87.60
129P04421,2020-02-23 23:20:00,49.06,91.10
129P04421,2020-02-23 23:30:00,51.25,88.60
129P04421,2020-02-23 23:40:00,51.26,89.60
129P04421,2020-02-23 23:50:00,51.91,95.40
129P04420,2020-02-23 00:00:00,58.49,96.80
129P04420,2020-02-23 00:10:00,57.50,96.60
129P04420,2020-02-23 00:20:00,58.58,97.20
129P04420,2020-02-23 00:30:00,58.26,95.90
129P04420,2020-02-23 00:40:00,61.46,84.50
129P04420,2020-02-23 00:50:00,56.27,75.90
129P04420,2020-02-23 01:00:00,53.78,73.90
129P04420,2020-02-23 01:10:00,53.97,93.80
129P04420,2020-02-23 01:20:00,53.29,84.60
129P04420,2020-02-23 01:30:00,51.49,93.75
129P04420,2020-02-23 01:40:00,55.31,85.10
129P04420,2020-02-23 01:50:00,57.31,82.40
129P04420,2020-02-23 02:00:00,58.00,95.60
129P04420,2020-02-23 02:10:00,58.98,92.50
129P04420,2020-02-23 02:20:00,,
129P04420,2020-02-23 02:30:00,55.70,97.60
129P04420,2020-02-23 02:40:00,48.31,59.20
129P04420,2020-02-23 02:50:00,51.15,75.10
129P04420,2020-02-23 03:00:00,52.09,83.60
129P04420,2020-02-23 03:10:00,50.78,98.70
129P04420,2020-02-23 03:20:00,62.00,62.50
129P04420,2020-02-23 03:30:00,62.00,70.40
129P04420,2020-02-23 03:40:00,56.65,98.33
129P04420,2020-02-23 03:50:00,56.32,99.17
129P04420,2020-02-23 04:00:00,,
129P04420,2020-02-23 04:10:00,52.51,86.89
129P04420,2020-02-23 04:20:00,52.00,92.75
129P04420,2020-02-23 04:30:00,,
129P04420,2020-02-23 04:40:00,53.00,
129P04420,2020-02-23 04:50:00,53.00,
129P04420,2020-02-23 05:00:00,55.95,65.00
129P04420,2020-02-23 05:10:00,65.00,99.00
129P04420,2020-02-23 05:20:00,61.54,95.50
129P04420,2020-02-23 05:30:00,75.09,37.80
129P04420,2020-02-23 05:40:00,82.80,33.00
129P04420,2020-02-23 05:50:00,68.94,97.00
129P04420,2020-02-23 06:00:00,71.00,97.20
129P04420,2020-02-23 06:10:00,62.09,93.50
129P04420,2020-02-23 06:20:00,53.97,98.33
129P04420,2020-02-23 06:30:00,59.20,99.30
129P04420,2020-02-23 06:40:00,63.10,99.40
129P04420,2020-02-23 06:50:00,62.97,98.67
129P04420,2020-02-23 07:00:00,67.00,94.44
129P04420,2020-02-23 07:10:00,67.00,97.00
129P04420,2020-02-23 07:20:00,63.50,86.80
129P04420,2020-02-23 07:30:00,58.20,91.80
129P04420,2020-02-23 07:40:00,65.76,84.50
129P04420,2020-02-23 07:50:00,61.19,100.00
129P04420,2020-02-23 08:00:00,67.64,59.40
129P04420,2020-02-23 08:10:00,65.91,84.60
129P04420,2020-02-23 08:20:00,64.65,98.20
129P04420,2020-02-23 08:30:00,63.25,99.70
129P04420,2020-02-23 08:40:00,61.24,100.00
129P04420,2020-02-23 08:50:00,63.01,100.00
129P04420,2020-02-23 09:00:00,67.18,97.90
129P04420,2020-02-23 09:10:00,62.10,98.70
129P04420,2020-02-23 09:20:00,61.47,100.00
129P04420,2020-02-23 09:30:00,63.96,99.20
129P04420,2020-02-23 09:40:00,58.26,100.00
129P04420,2020-02-23 09:50:00,60.87,100.00
129P04420,2020-02-23 10:00:00,61.65,96.20
129P04420,2020-02-23 10:10:00,61.39,100.00
129P04420,2020-02-23 10:20:00,63.98,100.00
129P04420,2020-02-23 10:30:00,61.96,100.00
129P04420,2020-02-23 10:40:00,62.49,100.00
129P04420,2020-02-23 10:50:00,60.93,100.00
129P04420,2020-02-23 11:00:00,58.97,100.00
129P04420,2020-02-23 11:10:00,57.64,100.00
129P04420,2020-02-23 11:20:00,56.38,100.00
129P04420,2020-02-23 11:30:00,58.97,100.00
129P04420,2020-02-23 11:40:00,58.98,100.00
129P04420,2020-02-23 11:50:00,57.93,100.00
129P04420,2020-02-23 12:00:00,58.84,100.00
129P04420,2020-02-23 12:10:00,60.18,100.00
129P04420,2020-02-23 12:20:00,57.21,100.00
129P04420,2020-02-23 12:30:00,56.74,100.00
129P04420,2020-02-23 12:40:00,60.01,100.00
129P04420,2020-02-23 12:50:00,60.98,100.00
129P04420,2020-02-23 13:00:00,58.48,100.00
129P04420,2020-02-23 13:10:00,57.37,100.00
129P04420,2020-02-23 13:20:00,57.68,100.00
129P04420,2020-02-23 13:30:00,57.33,100.00
129P04420,2020-02-23 13:40:00,58.33,100.00
129P04420,2020-02-23 13:50:00,58.39,100.00
129P04420,2020-02-23 14:00:00,57.28,100.00
129P04420,2020-02-23 14:10:00,57.29,100.00
129P04420,2020-02-23 14:20:00,58.89,100.00
129P04420,2020-02-23 14:30:00,59.89,100.00
129P04420,2020-02-23 14:40:00,59.62,100.00
129P04420,2020-02-23 14:50:00,58.67,100.00
129P04420,2020-02-23 15:00:00,56.62,100.00
129P04420,2020-02-23 15:10:00,57.48,100.00
129P04420,2020-02-23 15:20:00,60.56,100.00
129P04420,2020-02-23 15:30:00,61.88,100.00
129P04420,2020-02-23 15:40:00,58.08,100.00
129P04420,2020-02-23 15:50:00,60.15,100.00
129P04420,2020-02-23 16:00:00,60.08,100.00
129P04420,2020-02-23 16:10:00,57.40,100.00
129P04420,2020-02-23 16:20:00,58.68,100.00
129P04420,2020-02-23 16:30:00,58.29,100.00
129P04420,2020-02-23 16:40:00,61.15,100.00
129P04420,2020-02-23 16:50:00,58.77,100.00
129P04420,2020-02-23 17:00:00,55.98,100.00
129P04420,2020-02-23 17:10:00,57.98,100.00
129P04420,2020-02-23 17:20:00,56.99,100.00
129P04420,2020-02-23 17:30:00,58.88,93.80
129P04420,2020-02-23 17:40:00,58.74,92.90
129P04420,2020-02-23 17:50:00,57.08,100.00
129P04420,2020-02-23 18:00:00,58.21,88.40
129P04420,2020-02-23 18:10:00,59.93,100.00
129P04420,2020-02-23 18:20:00,55.46,100.00
129P04420,2020-02-23 18:30:00,58.79,100.00
129P04420,2020-02-23 18:40:00,56.75,100.00
129P04420,2020-02-23 18:50:00,56.59,100.00
129P04420,2020-02-23 19:00:00,60.51,100.00
129P04420,2020-02-23 19:10:00,59.06,100.00
129P04420,2020-02-23 19:20:00,58.77,100.00
129P04420,2020-02-23 19:30:00,59.45,100.00
129P04420,2020-02-23 19:40:00,58.21,98.60
129P04420,2020-02-23 19:50:00,56.22,99.30
129P04420,2020-02-23 20:00:00,60.76,95.90
129P04420,2020-02-23 20:10:00,55.44,100.00
129P04420,2020-02-23 20:20:00,59.50,100.00
129P04420,2020-02-23 20:30:00,59.01,100.00
129P04420,2020-02-23 20:40:00,61.79,100.00
129P04420,2020-02-23 20:50:00,54.52,77.20
129P04420,2020-02-23 21:00:00,58.85,100.00
129P04420,2020-02-23 21:10:00,58.10,100.00
129P04420,2020-02-23 21:20:00,57.20,100.00
129P04420,2020-02-23 21:30:00,53.64,93.00
129P04420,2020-02-23 21:40:00,54.60,100.00
129P04420,2020-02-23 21:50:00,57.17,100.00
129P04420,2020-02-23 22:00:00,57.87,72.80
129P04420,2020-02-23 22:10:00,50.00,81.44
129P04420,2020-02-23 22:20:00,59.85,92.89
129P04420,2020-02-23 22:30:00,61.81,78.40
129P04420,2020-02-23 22:40:00,56.25,90.60
129P04420,2020-02-23 22:50:00,66.07,60.22
129P04420,2020-02-23 23:00:00,62.82,83.70
129P04420,2020-02-23 23:10:00,59.67,93.60
129P04420,2020-02-23 23:20:00,58.80,87.30
129P04420,2020-02-23 23:30:00,67.57,79.40
129P04420,2020-02-23 23:40:00,61.00,95.00
129P04420,2020-02-23 23:50:00,60.59,94.60
