tmc,tstamp,speed,cvalue
129P04421,2020-01-14 00:00:00,50.65,86.10
129P04421,2020-01-14 00:10:00,51.08,92.30
129P04421,2020-01-14 00:20:00,44.56,70.10
129P04421,2020-01-14 00:30:00,50.91,79.50
129P04421,2020-01-14 00:40:00,53.79,80.90
129P04421,2020-01-14 00:50:00,53.46,95.30
129P04421,2020-01-14 01:00:00,47.16,78.50
129P04421,2020-01-14 01:10:00,44.31,74.00
129P04421,2020-01-14 01:20:00,46.00,79.33
129P04421,2020-01-14 01:30:00,46.00,92.43
129P04421,2020-01-14 01:40:00,,
129P04421,2020-01-14 01:50:00,53.04,64.83
129P04421,2020-01-14 02:00:00,50.43,70.10
129P04421,2020-01-14 02:10:00,50.00,76.00
129P04421,2020-01-14 02:20:00,48.00,94.44
129P04421,2020-01-14 02:30:00,48.90,94.10
129P04421,2020-01-14 02:40:00,47.20,89.57
129P04421,2020-01-14 02:50:00,50.42,84.50
129P04421,2020-01-14 03:00:00,50.94,82.25
129P04421,2020-01-14 03:10:00,45.18,83.90
129P04421,2020-01-14 03:20:00,45.53,90.56
129P04421,2020-01-14 03:30:00,49.79,92.70
129P04421,2020-01-14 03:40:00,47.37,88.50
129P04421,2020-01-14 03:50:00,44.63,84.33
129P04421,2020-01-14 04:00:00,42.60,86.10
129P04421,2020-01-14 04:10:00,47.80,86.50
129P04421,2020-01-14 04:20:00,50.86,82.70
129P04421,2020-01-14 04:30:00,45.58,96.10
129P04421,2020-01-14 04:40:00,43.47,81.80
129P04421,2020-01-14 04:50:00,46.75,87.30
129P04421,2020-01-14 05:00:00,52.47,73.20
129P04421,2020-01-14 05:10:00,48.43,96.00
129P04421,2020-01-14 05:20:00,47.73,100.00
129P04421,2020-01-14 05:30:00,49.67,95.80
129P04421,2020-01-14 05:40:00,55.72,68.30
129P04421,2020-01-14 05:50:00,47.99,99.20
129P04421,2020-01-14 06:00:00,49.79,98.60
129P04421,2020-01-14 06:10:00,53.64,82.60
129P04421,2020-01-14 06:20:00,48.16,100.00
129P04421,2020-01-14 06:30:00,49.29,100.00
129P04421,2020-01-14 06:40:00,48.19,100.00
129P04421,2020-01-14 06:50:00,50.07,100.00
129P04421,2020-01-14 07:00:00,50.79,98.30
129P04421,2020-01-14 07:10:00,47.30,100.00
129P04421,2020-01-14 07:20:00,48.69,100.00
129P04421,2020-01-14 07:30:00,48.69,100.00
129P04421,2020-01-14 07:40:00,48.57,100.00
129P04421,2020-01-14 07:50:00,51.61,100.00
129P04421,2020-01-14 08:00:00,50.35,96.70
129P04421,2020-01-14 08:10:00,47.90,100.00
129P04421,2020-01-14 08:20:00,48.19,100.00
129P04421,2020-01-14 08:30:00,50.05,97.30
129P04421,2020-01-14 08:40:00,51.68,94.30
129P04421,2020-01-14 08:50:00,54.29,91.10
129P04421,2020-01-14 09:00:00,53.85,98.00
129P04421,2020-01-14 09:10:00,54.41,93.00
129P04421,2020-01-14 09:20:00,52.06,99.80
129P04421,2020-01-14 09:30:00,47.74,99.80
129P04421,2020-01-14 09:40:00,48.38,99.80
129P04421,2020-01-14 09:50:00,48.37,100.00
129P04421,2020-01-14 10:00:00,48.28,100.00
129P04421,2020-01-14 10:10:00,51.87,96.20
129P04421,2020-01-14 10:20:00,54.62,87.90
129P04421,2020-01-14 10:30:00,54.01,90.80
129P04421,2020-01-14 10:40:00,52.07,98.90
129P04421,2020-01-14 10:50:00,51.58,97.20
129P04421,2020-01-14 11:00:00,47.49,100.00
129P04421,2020-01-14 11:10:00,51.71,92.70
129P04421,2020-01-14 11:20:00,52.67,100.00
129P04421,2020-01-14 11:30:00,50.87,100.00
129P04421,2020-01-14 11:40:00,49.51,100.00
129P04421,2020-01-14 11:50:00,48.62,100.00
129P04421,2020-01-14 12:00:00,51.18,100.00
129P04421,2020-01-14 12:10:00,51.45,100.00
129P04421,2020-01-14 12:20:00,50.37,100.00
129P04421,2020-01-14 12:30:00,49.14,100.00
129P04421,2020-01-14 12:40:00,52.86,99.20
129P04421,2020-01-14 12:50:00,49.15,100.00
129P04421,2020-01-14 13:00:00,51.71,100.00
129P04421,2020-01-14 13:10:00,50.58,100.00
129P04421,2020-01-14 13:20:00,51.66,100.00
129P04421,2020-01-14 13:30:00,50.95,100.00
129P04421,2020-01-14 13:40:00,48.69,100.00
129P04421,2020-01-14 13:50:00,47.39,100.00
129P04421,2020-01-14 14:00:00,48.95,100.00
129P04421,2020-01-14 14:10:00,50.58,100.00
129P04421,2020-01-14 14:20:00,47.79,100.00
129P04421,2020-01-14 14:30:00,47.39,100.00
129P04421,2020-01-14 14:40:00,48.58,100.00
129P04421,2020-01-14 14:50:00,45.58,100.00
129P04421,2020-01-14 15:00:00,46.77,100.00
129P04421,2020-01-14 15:10:00,47.35,100.00
129P04421,2020-01-14 15:20:00,45.78,100.00
129P04421,2020-01-14 15:30:00,47.80,99.40
129P04421,2020-01-14 15:40:00,44.15,100.00
129P04421,2020-01-14 15:50:00,41.79,100.00
129P04421,2020-01-14 16:00:00,44.53,100.00
129P04421,2020-01-14 16:10:00,43.03,100.00
129P04421,2020-01-14 16:20:00,34.65,100.00
129P04421,2020-01-14 16:30:00,33.52,100.00
129P04421,2020-01-14 16:40:00,32.66,100.00
129P04421,2020-01-14 16:50:00,29.89,100.00
129P04421,2020-01-14 17:00:00,26.56,100.00
129P04421,2020-01-14 17:10:00,36.72,100.00
129P04421,2020-01-14 17:20:00,29.82,100.00
129P04421,2020-01-14 17:30:00,35.87,100.00
129P04421,2020-01-14 17:40:00,38.58,100.00
129P04421,2020-01-14 17:50:00,34.25,100.00
129P04421,2020-01-14 18:00:00,41.36,100.00
129P04421,2020-01-14 18:10:00,40.14,100.00
129P04421,2020-01-14 18:20:00,39.36,100.00
